1,15.0,1.152590274810791,15
2,24.0,1.1821928024291992,39
3,10.0,1.1947987079620361,49
4,22.0,1.2229044437408447,71
5,29.0,1.258286714553833,100
6,11.0,1.2741429805755615,111
7,31.0,1.3135724067687988,142
8,14.0,1.3314979076385498,156
9,26.0,1.364741325378418,182
10,19.0,1.3881561756134033,201
11,27.0,1.422576904296875,228
12,11.0,1.4382667541503906,239
13,15.0,1.4566309452056885,254
14,19.0,1.4803974628448486,273
15,30.0,1.5163495540618896,303
16,14.0,1.534003496170044,317
17,23.0,1.5630810260772705,340
18,35.0,1.604743242263794,375
19,42.0,1.656510591506958,417
20,10.0,1.6689121723175049,427
21,18.0,1.6917719841003418,445
22,29.0,1.7274696826934814,474
23,15.0,1.745750904083252,489
24,73.0,1.8340601921081543,562
25,12.0,1.850698471069336,574
26,27.0,1.885538101196289,601
27,16.0,1.9075214862823486,617
28,20.0,1.9322905540466309,637
29,14.0,1.9503333568572998,651
30,19.0,2.079951286315918,675
31,48.0,2.192422389984131,768
32,23.0,2.2446494102478027,812
33,19.0,2.287714719772339,850
34,43.0,2.3804965019226074,931
35,24.0,2.43503999710083,980
36,13.0,2.465160369873047,1004
37,11.0,2.4947140216827393,1028
38,14.0,2.5279650688171387,1055
39,17.0,2.567470073699951,1090
40,17.0,2.6087827682495117,1126
41,65.0,2.7492177486419678,1248
42,18.0,2.790902853012085,1283
43,16.0,2.831087112426758,1315
44,21.0,2.880059003829956,1359
45,20.0,2.9244191646575928,1396
46,26.0,3.1026201248168945,1456
47,15.0,3.1547927856445312,1500
48,34.0,3.282088279724121,1603
49,35.0,3.410257577896118,1709
50,15.0,3.4595422744750977,1748
51,23.0,3.541611433029175,1818
52,11.0,3.5840768814086914,1850
53,17.0,3.6523690223693848,1903
54,17.0,3.7297987937927246,1965
55,13.0,3.770334482192993,1999
56,20.0,3.847360610961914,2063
57,9.0,3.8781659603118896,2088
58,14.0,3.9306037425994873,2131
59,22.0,4.110077381134033,2202
60,16.0,4.197858095169067,2264
61,27.0,4.332134485244751,2378
62,23.0,4.451312780380249,2476
63,23.0,4.561253547668457,2563
64,14.0,4.6333489418029785,2625
65,19.0,4.720408201217651,2695
66,18.0,4.80783748626709,2767
67,27.0,4.93547248840332,2869
68,12.0,4.994785308837891,2917
69,12.0,5.0656678676605225,2975
70,36.0,5.245023012161255,3123
71,16.0,5.325489044189453,3186
72,63.0,5.6441051959991455,3443
73,12.0,5.702320098876953,3490
74,30.0,5.854036092758179,3613
75,49.0,6.075285196304321,3797
76,12.0,6.13765811920166,3844
77,17.0,6.220911026000977,3913
78,11.0,6.275983572006226,3956
79,9.0,6.336956024169922,4008
80,25.0,6.448082447052002,4096
81,20.0,6.544179201126099,4176
82,15.0,6.620398759841919,4237
83,32.0,6.77813458442688,4370
84,21.0,6.883700609207153,4453
85,34.0,7.065013647079468,4601
86,25.0,7.1761415004730225,4690
87,17.0,7.26103401184082,4759
88,14.0,7.337918281555176,4821
89,10.0,7.390664100646973,4862
90,13.0,7.448690176010132,4906
91,19.0,7.538381338119507,4981
92,24.0,7.653616905212402,5073
93,16.0,7.734115839004517,5140
94,20.0,7.83803653717041,5220
95,34.0,7.994614839553833,5353
96,12.0,8.059579133987427,5402
97,18.0,8.138442754745483,5465
98,19.0,8.225536823272705,5539
99,29.0,8.380841732025146,5662
100,20.0,8.478620529174805,5746
101,12.0,8.542563438415527,5796
102,26.0,8.679349422454834,5910
103,24.0,8.800429105758667,6009
104,19.0,8.905149221420288,6091
105,16.0,8.990184307098389,6158
106,15.0,9.061377763748169,6217
107,25.0,9.177608013153076,6311
108,53.0,9.423472881317139,6511
109,43.0,9.632084608078003,6673
110,15.0,9.711068153381348,6739
111,26.0,9.839300394058228,6845
112,16.0,9.925031423568726,6912
113,12.0,9.99344539642334,6966
114,25.0,10.106184959411621,7057
115,81.0,10.490746021270752,7375
116,19.0,10.5938560962677,7460
117,25.0,10.706843614578247,7553
118,18.0,10.801073551177979,7630
119,13.0,10.864877700805664,7682
120,15.0,10.934354782104492,7741
121,26.0,11.053091764450073,7837
122,14.0,11.124671459197998,7898
123,22.0,11.236862421035767,7990
124,14.0,11.30473017692566,8043
125,43.0,11.530761957168579,8231
126,38.0,11.713050842285156,8378
127,20.0,11.810415029525757,8458
128,60.0,12.099040031433105,8696
129,11.0,12.158550262451172,8744
130,10.0,12.206501960754395,8784
131,12.0,12.267347574234009,8830
132,28.0,12.40347170829773,8941
133,24.0,12.524385213851929,9034
134,27.0,12.669236421585083,9153
135,13.0,12.744071960449219,9217
136,20.0,12.844870567321777,9298
137,28.0,12.975307703018188,9403
138,18.0,13.073468208312988,9481
139,20.0,13.167418718338013,9560
140,19.0,13.267307043075562,9646
141,32.0,13.417455673217773,9764
142,36.0,13.58537483215332,9900
143,21.0,13.701326131820679,9990
