1,15.0,1.9509239196777344,644
2,22.0,2.0041098594665527,689
3,28.0,2.070700168609619,745
4,29.0,2.1390221118927,804
5,30.0,2.2095463275909424,862
6,13.0,2.2414000034332275,890
7,26.0,2.305014133453369,943
8,32.0,2.3802568912506104,1006
9,13.0,2.412724256515503,1034
10,23.0,2.4666008949279785,1081
11,18.0,2.5129573345184326,1118
12,14.0,2.547577381134033,1148
13,14.0,2.5821707248687744,1177
14,13.0,2.6139495372772217,1202
15,27.0,2.677774667739868,1256
16,11.0,2.7067201137542725,1279
17,67.0,3.0676462650299072,1457
18,20.0,3.1369152069091797,1512
19,17.0,3.200545072555542,1563
20,16.0,3.2575700283050537,1606
21,14.0,3.3129634857177734,1650
22,44.0,3.476654529571533,1784
23,25.0,3.56007719039917,1850
24,18.0,3.622960329055786,1899
25,16.0,3.6845507621765137,1949
26,12.0,3.7289788722991943,1981
27,14.0,3.92868709564209,2028
28,13.0,4.001870393753052,2075
29,13.0,4.079824686050415,2137
30,10.0,4.123258113861084,2170
31,12.0,4.184513092041016,2218
32,18.0,4.268854141235352,2284
33,52.0,4.513014554977417,2477
34,24.0,4.616488695144653,2564
35,11.0,4.676052093505859,2611
36,14.0,4.746458530426025,2664
37,16.0,4.823600769042969,2729
38,28.0,4.954883813858032,2832
39,18.0,5.041779279708862,2904
40,16.0,5.127644062042236,2967
41,35.0,5.286024808883667,3097
42,20.0,5.386369705200195,3175
43,28.0,5.514161586761475,3281
44,19.0,5.606064319610596,3353
45,12.0,5.664608955383301,3402
46,12.0,5.7310144901275635,3455
47,14.0,5.798629283905029,3507
48,41.0,5.991488933563232,3659
49,38.0,6.181757688522339,3815
50,54.0,6.437694787979126,4026
51,25.0,6.557130575180054,4118
52,10.0,6.6115031242370605,4161
53,13.0,6.700674533843994,4232
54,15.0,6.7912821769714355,4309
55,21.0,6.889505386352539,4385
56,17.0,6.988078594207764,4456
57,19.0,7.086119890213013,4530
58,21.0,7.192911624908447,4615
59,19.0,7.276950836181641,4683
60,28.0,7.41386866569519,4795
61,14.0,7.490689039230347,4855
62,26.0,7.622436046600342,4961
63,24.0,7.734815359115601,5050
64,32.0,7.902663469314575,5185
65,39.0,8.105479955673218,5347
66,27.0,8.23408818244934,5449
67,16.0,8.32238507270813,5518
68,19.0,8.413533926010132,5587
69,23.0,8.52053952217102,5673
70,11.0,8.591892719268799,5732
71,18.0,8.686824083328247,5805
72,49.0,8.916578769683838,5992
73,16.0,8.999228239059448,6055
74,15.0,9.074851274490356,6118
75,31.0,9.230522871017456,6238
76,22.0,9.35292649269104,6340
77,44.0,9.574799537658691,6517
78,10.0,9.617973804473877,6550
79,33.0,9.801367998123169,6701
80,30.0,9.959593772888184,6825
81,20.0,10.052212715148926,6904
82,29.0,10.198110103607178,7021
83,12.0,10.254666805267334,7065
84,24.0,10.3669273853302,7156
85,20.0,10.457980632781982,7228
86,16.0,10.536670207977295,7289
87,11.0,10.604555368423462,7342
88,16.0,10.686872959136963,7406
89,20.0,10.78853988647461,7488
90,17.0,10.879125833511353,7559
91,27.0,11.023356676101685,7668
92,29.0,11.180376052856445,7787
