1,16.0,3.570765495300293,1769
2,14.0,3.648968458175659,1835
3,12.0,3.7039034366607666,1876
4,17.0,3.792388916015625,1944
5,19.0,3.899794578552246,2024
6,10.0,3.9568676948547363,2070
7,82.0,4.370078086853027,2393
8,24.0,4.488900899887085,2491
9,20.0,4.5861170291900635,2566
10,29.0,4.726855278015137,2679
11,17.0,4.814958333969116,2749
12,16.0,4.887598752975464,2808
13,20.0,4.9863293170928955,2879
14,11.0,5.045419931411743,2923
15,20.0,5.155890703201294,3009
16,16.0,5.244260549545288,3076
17,15.0,5.323964357376099,3135
18,42.0,5.5236992835998535,3291
19,17.0,5.609912395477295,3359
20,19.0,5.708937406539917,3435
21,16.0,5.805383205413818,3509
22,30.0,5.933413505554199,3610
23,16.0,6.024507522583008,3682
24,13.0,6.0921549797058105,3735
25,21.0,6.198097467422485,3814
26,58.0,6.488026857376099,4049
27,14.0,6.5722815990448,4111
28,16.0,6.6614837646484375,4177
29,15.0,6.732464551925659,4231
30,22.0,6.841814994812012,4315
31,38.0,7.0298168659210205,4458
32,18.0,7.109479904174805,4521
33,10.0,7.160614252090454,4562
34,25.0,7.31463360786438,4681
35,21.0,7.426040172576904,4764
36,14.0,7.51466703414917,4837
37,30.0,7.651461839675903,4943
38,26.0,7.774396181106567,5042
39,15.0,7.8442161083221436,5097
40,22.0,7.953028440475464,5176
41,9.0,7.99909520149231,5211
42,14.0,8.076397180557251,5272
43,26.0,8.208888292312622,5372
44,21.0,8.320698976516724,5459
45,57.0,8.624455213546753,5692
46,16.0,8.711472988128662,5761
47,18.0,8.79798173904419,5829
48,8.0,8.839679718017578,5858
49,17.0,8.926180124282837,5924
50,21.0,9.0341157913208,6005
51,17.0,9.113551378250122,6063
52,25.0,9.22952389717102,6155
53,29.0,9.371948003768921,6265
54,20.0,9.471267223358154,6344
55,16.0,9.551756381988525,6403
56,16.0,9.637635946273804,6469
57,19.0,9.744759321212769,6552
58,16.0,9.827640295028687,6614
59,28.0,9.975065469741821,6732
60,36.0,10.15348196029663,6871
61,14.0,10.222815990447998,6924
62,17.0,10.322744131088257,7003
63,31.0,10.475075006484985,7123
64,15.0,10.541101694107056,7171
65,18.0,10.633546352386475,7245
66,19.0,10.719128131866455,7313
67,15.0,10.797031164169312,7373
68,16.0,10.887389659881592,7440
69,19.0,11.00117301940918,7531
70,22.0,11.100854396820068,7611
71,14.0,11.170517683029175,7661
72,31.0,11.340874671936035,7796
73,30.0,11.500380754470825,7918
74,19.0,11.600241422653198,7992
75,16.0,11.698261976242065,8067
76,24.0,11.831199645996094,8172
77,10.0,11.877081155776978,8203
78,16.0,11.955156326293945,8266
79,19.0,12.058836698532104,8347
80,15.0,12.13969373703003,8409
81,19.0,12.235265254974365,8485
82,60.0,12.52526569366455,8714
83,30.0,12.682260990142822,8836
84,17.0,12.770388841629028,8907
85,27.0,12.934356927871704,9036
86,29.0,13.072340726852417,9145
87,10.0,13.126901388168335,9187
88,31.0,13.262881755828857,9289
89,15.0,13.333836317062378,9351
90,14.0,13.402365922927856,9398
91,82.0,13.822505950927734,9730
92,26.0,13.968037128448486,9843
93,31.0,14.132150173187256,9967
94,25.0,14.254680633544922,10068
95,36.0,14.430774211883545,10202
96,30.0,14.588473081588745,10326
97,14.0,14.662331104278564,10381
98,14.0,14.748445272445679,10450
99,25.0,14.879910707473755,10551
100,14.0,14.939780950546265,10598
101,20.0,15.033264398574829,10673
102,21.0,15.14051342010498,10756
103,20.0,15.249264001846313,10843
104,78.0,15.628196716308594,11135
105,44.0,15.854484796524048,11311
106,23.0,15.972923755645752,11408
107,34.0,16.14655375480652,11540
108,22.0,16.26584792137146,11635
109,19.0,16.366406679153442,11715
110,21.0,16.468003034591675,11793
111,13.0,16.530009984970093,11839
112,19.0,16.619499921798706,11908
113,27.0,16.74611258506775,12007
114,14.0,16.816743850708008,12061
115,30.0,16.959824562072754,12172
116,10.0,17.01766562461853,12217
117,12.0,17.088395595550537,12272
118,21.0,17.19502568244934,12352
119,27.0,17.338605880737305,12462
120,48.0,17.601956367492676,12668
121,19.0,17.702615976333618,12745
122,14.0,17.776779890060425,12803
123,35.0,17.940393447875977,12928
124,34.0,18.108816623687744,13061
125,10.0,18.161194562911987,13103
126,27.0,18.29854655265808,13210
127,15.0,18.37169861793518,13269
128,37.0,18.57628631591797,13427
129,17.0,18.66862940788269,13497
130,15.0,18.759944200515747,13567
131,23.0,18.89288568496704,13672
132,25.0,19.02545189857483,13771
133,20.0,19.11661434173584,13843
134,34.0,19.276962518692017,13973
135,15.0,19.347909212112427,14031
136,16.0,19.43810224533081,14098
137,40.0,19.622539043426514,14244
138,17.0,19.707242965698242,14311
139,46.0,19.93031597137451,14481
140,13.0,19.998802185058594,14534
141,24.0,20.14007568359375,14646
142,31.0,20.30932116508484,14775
143,12.0,20.374600410461426,14822
144,39.0,20.568222284317017,14980
145,21.0,20.67714548110962,15063
146,11.0,20.741177320480347,15114
147,19.0,20.853726387023926,15203
148,16.0,20.946314334869385,15267
149,23.0,21.085173845291138,15378
150,24.0,21.195191860198975,15465
151,20.0,21.29927968978882,15545
152,20.0,21.39197564125061,15619
153,22.0,21.510859727859497,15710
154,10.0,21.568307161331177,15758
155,28.0,21.715748071670532,15871
156,17.0,21.816272258758545,15947
157,35.0,21.99853825569153,16090
158,15.0,22.076773166656494,16149
159,21.0,22.19987678527832,16244
160,14.0,22.27146816253662,16298
161,20.0,22.368064165115356,16376
162,13.0,22.42816162109375,16421
163,20.0,22.542678117752075,16515
164,21.0,22.652464866638184,16602
165,13.0,22.723092555999756,16658
166,24.0,22.84193730354309,16751
167,32.0,22.99687886238098,16878
168,41.0,23.22661566734314,17054
169,55.0,23.4886417388916,17259
170,14.0,23.566202878952026,17320
171,23.0,23.694501399993896,17416
172,23.0,23.808261156082153,17507
173,32.0,23.961280345916748,17623
174,27.0,24.101183652877808,17736
175,17.0,24.197476625442505,17807
176,30.0,24.33746862411499,17919
177,13.0,24.401888847351074,17965
178,14.0,24.481330156326294,18027
179,36.0,24.63921308517456,18152
180,34.0,24.819883584976196,18294
181,16.0,24.91288447380066,18365
182,29.0,25.06820297241211,18486
183,33.0,25.255993127822876,18633
184,13.0,25.325634479522705,18688
185,11.0,25.383532285690308,18732
186,27.0,25.529199600219727,18847
187,21.0,25.63705348968506,18928
188,14.0,25.7037570476532,18980
189,26.0,25.85053062438965,19096
190,12.0,25.904866933822632,19137
191,18.0,25.998138904571533,19211
192,46.0,26.21941828727722,19387
193,26.0,26.367443323135376,19504
194,19.0,26.44515585899353,19561
195,30.0,26.592597007751465,19681
196,12.0,26.656734943389893,19731
197,29.0,26.803743362426758,19846
198,17.0,26.903120517730713,19925
199,9.0,26.94931149482727,19961
200,31.0,27.128532648086548,20098
201,12.0,27.212940216064453,20164
202,20.0,27.322372913360596,20257
203,12.0,27.38179922103882,20300
204,44.0,27.603199243545532,20475
205,14.0,27.668964862823486,20528
206,60.0,27.96565842628479,20765
207,26.0,28.091053009033203,20858
208,31.0,28.241673946380615,20977
209,12.0,28.311838626861572,21032
210,32.0,28.462088346481323,21150
211,22.0,28.587623596191406,21248
212,23.0,28.700737953186035,21337
213,25.0,28.836157083511353,21441
214,9.0,28.884181022644043,21480
215,46.0,29.11735725402832,21664
216,17.0,29.21298623085022,21741
217,15.0,29.301538467407227,21809
218,31.0,29.468125104904175,21939
219,29.0,29.616013765335083,22054
220,26.0,29.752055644989014,22159
221,17.0,29.84226107597351,22232
222,31.0,30.015810012817383,22361
223,31.0,30.16985535621643,22483
224,9.0,30.215254306793213,22520
225,35.0,30.376928567886353,22646
226,34.0,30.54692792892456,22774
227,23.0,30.65922451019287,22863
