1,26.0,2.713623046875,1585
2,17.0,2.7854862213134766,1642
3,29.0,2.899556875228882,1733
4,49.0,3.06469464302063,1870
5,17.0,3.1264688968658447,1919
6,14.0,3.1744561195373535,1958
7,14.0,3.222202777862549,1995
8,11.0,3.2703235149383545,2031
9,12.0,3.3191006183624268,2072
10,22.0,3.399909496307373,2132
11,10.0,3.4308531284332275,2160
12,26.0,3.522088050842285,2233
13,36.0,3.740043878555298,2363
14,12.0,3.7972195148468018,2405
15,11.0,3.860851764678955,2458
16,34.0,4.035405158996582,2594
17,17.0,4.117403268814087,2663
18,16.0,4.218951940536499,2741
19,23.0,4.331408500671387,2832
20,41.0,4.516148567199707,2981
21,17.0,4.597037315368652,3046
22,12.0,4.668132305145264,3101
23,13.0,4.746351003646851,3163
24,24.0,4.8738298416137695,3263
25,11.0,4.927310228347778,3305
26,26.0,5.06498122215271,3413
27,22.0,5.189275741577148,3512
28,19.0,5.267829895019531,3574
29,27.0,5.4144861698150635,3693
30,17.0,5.500752687454224,3758
31,23.0,5.613266468048096,3844
32,10.0,5.661591529846191,3883
33,15.0,5.748006105422974,3955
34,12.0,5.803827524185181,3998
35,11.0,5.861478805541992,4044
36,53.0,6.126150131225586,4260
37,15.0,6.196926116943359,4315
38,35.0,6.36700177192688,4451
39,18.0,6.450501203536987,4515
40,18.0,6.546115398406982,4592
41,35.0,6.701928615570068,4720
42,21.0,6.81046462059021,4807
43,22.0,6.920480966567993,4891
44,18.0,7.018862962722778,4973
45,32.0,7.180564641952515,5100
46,37.0,7.354787349700928,5239
47,31.0,7.520417213439941,5376
48,14.0,7.591030836105347,5429
49,41.0,7.805602550506592,5602
50,51.0,8.071301221847534,5814
51,18.0,8.168226480484009,5895
52,14.0,8.233011722564697,5945
53,12.0,8.30224895477295,5999
54,24.0,8.411285877227783,6085
55,18.0,8.50671911239624,6162
56,16.0,8.583790302276611,6224
57,21.0,8.679842233657837,6298
58,12.0,8.74748945236206,6353
59,34.0,8.910046577453613,6483
60,18.0,8.997054100036621,6552
61,43.0,9.194668531417847,6712
62,14.0,9.267093181610107,6769
63,39.0,9.45259690284729,6917
64,14.0,9.512073755264282,6962
65,24.0,9.639016151428223,7061
66,33.0,9.81978154182434,7206
67,22.0,9.933142900466919,7302
68,12.0,9.997259140014648,7348
69,15.0,10.067540407180786,7407
70,20.0,10.144590616226196,7468
71,32.0,10.302985429763794,7596
72,10.0,10.345353126525879,7631
73,11.0,10.406862497329712,7677
74,13.0,10.468425512313843,7726
75,41.0,10.657246112823486,7880
76,16.0,10.743101835250854,7946
77,19.0,10.839194297790527,8026
78,77.0,11.203416109085083,8323
79,10.0,11.261638641357422,8366
80,33.0,11.420464754104614,8496
81,42.0,11.628526210784912,8660
82,12.0,11.69087028503418,8709
83,20.0,11.783119678497314,8784
84,13.0,11.865678787231445,8853
85,16.0,11.944385766983032,8915
86,22.0,12.064004182815552,9009
87,12.0,12.125863552093506,9060
88,16.0,12.209423065185547,9127
89,19.0,12.29222321510315,9192
90,27.0,12.43148922920227,9297
91,18.0,12.528456687927246,9374
