1,22.0,2.7923309803009033,1279
2,23.0,2.8851938247680664,1354
3,17.0,2.9416558742523193,1400
4,34.0,3.068121910095215,1499
5,12.0,3.123441219329834,1541
6,32.0,3.251784086227417,1640
7,17.0,3.3217875957489014,1697
8,53.0,3.6868722438812256,1842
9,14.0,3.7922205924987793,1905
10,41.0,4.008918523788452,2075
11,18.0,4.107273578643799,2154
12,46.0,4.346781253814697,2342
13,30.0,4.479723691940308,2447
14,13.0,4.557009696960449,2505
15,9.0,4.601720571517944,2544
16,34.0,4.7642316818237305,2673
17,18.0,4.848756551742554,2743
18,18.0,4.9290900230407715,2807
19,15.0,5.006445407867432,2868
20,11.0,5.0778117179870605,2926
21,16.0,5.158019304275513,2988
22,23.0,5.2646355628967285,3068
23,61.0,5.56349778175354,3310
24,17.0,5.643458843231201,3371
25,12.0,5.712008476257324,3427
26,12.0,5.771599054336548,3470
27,33.0,5.9256861209869385,3597
28,33.0,6.083981513977051,3722
29,25.0,6.213358402252197,3824
30,20.0,6.317028522491455,3906
31,14.0,6.378089189529419,3957
32,19.0,6.475013732910156,4034
33,16.0,6.560250282287598,4096
34,16.0,6.650344133377075,4169
35,57.0,6.947510480880737,4394
36,19.0,7.045179843902588,4472
37,46.0,7.254928112030029,4642
38,23.0,7.355721712112427,4720
39,21.0,7.478935241699219,4816
40,15.0,7.5569634437561035,4879
41,16.0,7.638757944107056,4941
42,16.0,7.7329559326171875,5015
43,22.0,7.845226049423218,5104
44,24.0,7.963946342468262,5196
45,14.0,8.03760552406311,5254
46,14.0,8.113123416900635,5314
47,38.0,8.295433282852173,5454
48,16.0,8.380092144012451,5521
49,34.0,8.561221837997437,5665
50,21.0,8.669696807861328,5754
51,17.0,8.743661165237427,5812
52,27.0,8.885698318481445,5920
53,11.0,8.94794225692749,5964
54,14.0,9.037043333053589,6036
55,37.0,9.224963903427124,6186
56,43.0,9.430002927780151,6349
57,13.0,9.498610973358154,6401
58,51.0,9.76223087310791,6613
59,14.0,9.837623119354248,6669
60,16.0,9.925623416900635,6741
61,27.0,10.0656578540802,6852
62,9.0,10.101351976394653,6880
63,17.0,10.194240808486938,6955
64,29.0,10.3417489528656,7073
65,12.0,10.406582593917847,7125
66,16.0,10.488889217376709,7186
67,25.0,10.623976707458496,7294
68,12.0,10.692277431488037,7346
69,11.0,10.744065523147583,7385
70,13.0,10.80301547050476,7429
71,12.0,10.867287158966064,7482
72,17.0,10.954853296279907,7553
73,15.0,11.027346134185791,7610
74,21.0,11.132169961929321,7692
75,20.0,11.231818914413452,7771
76,27.0,11.378106832504272,7885
77,54.0,11.626615047454834,8081
78,82.0,12.008031845092773,8382
79,20.0,12.10940170288086,8466
80,38.0,12.284340620040894,8606
81,86.0,12.728104591369629,8960
82,16.0,12.816885948181152,9029
83,39.0,13.008250713348389,9181
84,33.0,13.182995080947876,9318
85,16.0,13.266612768173218,9388
86,73.0,13.633982419967651,9680
87,22.0,13.756644010543823,9774
88,14.0,13.827266216278076,9832
89,46.0,14.067432403564453,10024
90,32.0,14.234696388244629,10151
91,13.0,14.29771375656128,10204
92,25.0,14.431318998336792,10307
93,11.0,14.485334396362305,10347
94,11.0,14.55462908744812,10401
95,35.0,14.735191345214844,10547
96,26.0,14.866610765457153,10649
97,22.0,14.970319271087646,10729
98,15.0,15.042099714279175,10786
99,11.0,15.101295948028564,10830
100,20.0,15.212520122528076,10914
101,19.0,15.31908369064331,10998
102,17.0,15.39513087272644,11059
103,11.0,15.457906007766724,11106
104,17.0,15.543282985687256,11171
105,12.0,15.60767149925232,11222
106,11.0,15.666249752044678,11263
107,18.0,15.762832641601562,11339
108,51.0,16.035433292388916,11552
109,32.0,16.197481870651245,11676
110,12.0,16.266425132751465,11730
111,13.0,16.33981680870056,11785
112,12.0,16.407373189926147,11839
113,34.0,16.5889151096344,11982
114,25.0,16.706193447113037,12072
115,41.0,16.912761211395264,12236
116,15.0,16.981016874313354,12292
117,21.0,17.077218770980835,12365
118,38.0,17.28458881378174,12529
119,23.0,17.401904821395874,12623
120,19.0,17.49569320678711,12697
121,19.0,17.589659929275513,12775
122,39.0,17.79747223854065,12938
123,20.0,17.90701723098755,13025
124,14.0,17.967646837234497,13074
125,20.0,18.073726654052734,13158
126,40.0,18.252156734466553,13294
127,10.0,18.304073810577393,13336
128,16.0,18.379389762878418,13392
129,26.0,18.497391939163208,13487
130,31.0,18.64810848236084,13607
131,14.0,18.71536421775818,13663
132,25.0,18.842511892318726,13761
133,55.0,19.116332054138184,13979
134,9.0,19.162546157836914,14019
135,14.0,19.229957580566406,14072
136,22.0,19.34687852859497,14163
137,26.0,19.47947859764099,14270
138,14.0,19.54728055000305,14322
139,14.0,19.619043827056885,14377
140,19.0,19.717122316360474,14451
141,16.0,19.812050104141235,14526
142,17.0,19.893563985824585,14589
143,28.0,20.024202585220337,14692
144,17.0,20.116710901260376,14765
145,15.0,20.188927173614502,14822
146,24.0,20.306764125823975,14916
147,29.0,20.461466312408447,15040
148,31.0,20.621496200561523,15162
149,62.0,20.927435874938965,15402
150,20.0,21.036985158920288,15491
151,20.0,21.144665002822876,15578
152,16.0,21.23090696334839,15644
153,50.0,21.460341930389404,15827
154,18.0,21.55344295501709,15900
155,11.0,21.604166984558105,15939
156,31.0,21.766313314437866,16070
157,33.0,21.94916868209839,16211
158,90.0,22.378700733184814,16557
159,17.0,22.468841314315796,16627
160,12.0,22.52776312828064,16671
161,28.0,22.677374362945557,16794
162,15.0,22.75819730758667,16853
163,14.0,22.83002281188965,16913
164,10.0,22.892723083496094,16964
165,12.0,22.96069645881653,17015
166,15.0,23.020148277282715,17062
167,50.0,23.25290012359619,17247
168,41.0,23.460439443588257,17414
