1,18.0,2.1175880432128906
2,16.0,2.1603989601135254
3,72.0,2.3293349742889404
4,23.0,2.3852474689483643
5,16.0,2.425302743911743
6,11.0,2.4561164379119873
7,18.0,2.4996190071105957
8,35.0,2.5832250118255615
9,25.0,2.642008066177368
10,12.0,2.6740286350250244
11,24.0,3.0257930755615234
12,10.0,3.0953433513641357
13,9.0,3.134106159210205
14,14.0,3.1852850914001465
15,16.0,3.2482078075408936
16,11.0,3.2949953079223633
17,12.0,3.3456108570098877
18,16.0,3.4114303588867188
19,17.0,3.4821550846099854
20,17.0,3.5551557540893555
21,14.0,3.615687847137451
22,20.0,3.6986403465270996
23,19.0,4.111892938613892
24,17.0,4.21452784538269
25,16.0,4.300730466842651
26,10.0,4.345431566238403
27,11.0,4.417241096496582
28,12.0,4.474708080291748
29,14.0,4.537838459014893
30,23.0,4.6589953899383545
31,9.0,4.706727027893066
32,15.0,4.785403490066528
33,21.0,4.904042482376099
34,35.0,5.09822678565979
35,14.0,5.184340238571167
36,46.0,5.434089422225952
37,41.0,5.643413543701172
38,17.0,5.73571515083313
39,21.0,5.8572916984558105
40,13.0,5.929147958755493
41,37.0,6.115281820297241
42,39.0,6.308507442474365
43,35.0,6.498003244400024
44,33.0,6.656973838806152
45,12.0,6.718367576599121
46,25.0,6.849591016769409
47,47.0,7.082165956497192
48,19.0,7.184952020645142
49,19.0,7.287805795669556
50,15.0,7.3630211353302
51,13.0,7.429783344268799
52,12.0,7.496408462524414
53,29.0,7.630990982055664
54,15.0,7.709759712219238
55,16.0,7.792914390563965
56,27.0,7.92937970161438
57,11.0,7.995886325836182
58,20.0,8.09622573852539
59,31.0,8.260331153869629
60,14.0,8.329519987106323
61,36.0,8.509273767471313
62,17.0,8.584938764572144
63,26.0,8.737132549285889
64,10.0,8.784775495529175
65,16.0,8.876457452774048
66,20.0,8.982341527938843
67,16.0,9.073522806167603
68,12.0,9.141275882720947
69,15.0,9.230315208435059
70,11.0,9.288814783096313
71,15.0,9.353259563446045
72,35.0,9.54440689086914
73,23.0,9.657434940338135
74,14.0,9.73086667060852
75,17.0,9.823567390441895
76,26.0,9.978787899017334
77,14.0,10.045726776123047
78,11.0,10.100509405136108
79,13.0,10.174424171447754
80,14.0,10.244820833206177
81,13.0,10.314340353012085
82,20.0,10.410759925842285
83,21.0,10.518491983413696
84,66.0,10.852142095565796
85,14.0,10.92648720741272
86,24.0,11.063214778900146
87,32.0,11.227389574050903
88,13.0,11.28954553604126
89,15.0,11.37432312965393
90,11.0,11.44394326210022
91,15.0,11.51560091972351
92,11.0,11.574721336364746
93,16.0,11.664130210876465
94,32.0,11.817306995391846
95,45.0,12.05380892753601
96,15.0,12.133055925369263
97,27.0,12.262655258178711
98,18.0,12.371150732040405
99,11.0,12.439112901687622
100,35.0,12.640652179718018
101,15.0,12.715186357498169
102,12.0,12.775899648666382
103,15.0,12.85900068283081
104,21.0,12.973936796188354
105,15.0,13.058786153793335
106,38.0,13.240657091140747
107,16.0,13.334617614746094
108,20.0,13.426002979278564
109,17.0,13.509667873382568
110,31.0,13.67162013053894
111,11.0,13.732759714126587
112,14.0,13.82025671005249
113,17.0,13.909271240234375
114,18.0,14.011367559432983
115,15.0,14.093687534332275
116,34.0,14.269757986068726
117,14.0,14.342384338378906
118,27.0,14.473510980606079
119,14.0,14.543317317962646
120,17.0,14.636443614959717
121,11.0,14.693552732467651
122,22.0,14.821319580078125
123,14.0,14.895701169967651
124,17.0,14.992492437362671
125,12.0,15.061202049255371
126,15.0,15.142526626586914
127,23.0,15.273245334625244
128,35.0,15.4534170627594
129,29.0,15.590587139129639
130,10.0,15.639047861099243
131,26.0,15.786966323852539
132,31.0,15.969059228897095
133,18.0,16.074297428131104
134,16.0,16.16830325126648
135,33.0,16.328142166137695
136,35.0,16.500386953353882
137,22.0,16.619531869888306
138,16.0,16.699169158935547
139,33.0,16.876386404037476
140,25.0,17.002310037612915
141,16.0,17.099390983581543
142,15.0,17.17910361289978
143,44.0,17.400787830352783
144,10.0,17.450813055038452
145,24.0,17.560292959213257
146,10.0,17.6198251247406
147,31.0,17.789743185043335
148,14.0,17.86304759979248
149,13.0,17.927743911743164
150,25.0,18.048739671707153
151,15.0,18.11971640586853
152,10.0,18.175954818725586
153,14.0,18.24097728729248
154,12.0,18.297419548034668
155,31.0,18.45437240600586
156,12.0,18.523146629333496
157,55.0,18.800008058547974
158,14.0,18.86968445777893
159,10.0,18.92078447341919
160,34.0,19.1051287651062
161,31.0,19.262457132339478
162,31.0,19.44589138031006
163,24.0,19.560970544815063
164,48.0,19.806378841400146
165,26.0,19.95001792907715
166,22.0,20.062138557434082
167,23.0,20.18211269378662
168,31.0,20.340602159500122
169,21.0,20.45307731628418
170,27.0,20.596456050872803
171,20.0,20.694531679153442
172,21.0,20.803919076919556
173,9.0,20.851738929748535
174,10.0,20.894527673721313
175,22.0,21.01907444000244
176,18.0,21.110851764678955
177,16.0,21.201206922531128
178,39.0,21.429449558258057
179,21.0,21.54715919494629
180,31.0,21.713170766830444
181,13.0,21.785279273986816
182,22.0,21.889788389205933
183,37.0,22.05918049812317
184,26.0,22.21309542655945
185,23.0,22.329235792160034
186,9.0,22.378563165664673
187,17.0,22.458661317825317
188,12.0,22.52953052520752
189,26.0,22.664355516433716
190,11.0,22.72101879119873
191,13.0,22.792826175689697
192,16.0,22.883245944976807
193,25.0,23.008863925933838
194,24.0,23.134801626205444
195,16.0,23.225326538085938
196,14.0,23.29653573036194
197,17.0,23.398870944976807
198,25.0,23.53406572341919
199,19.0,23.62954807281494
200,12.0,23.705799102783203
201,17.0,23.7998263835907
202,32.0,23.962425231933594
