1,19.0,1.41487717628479,19
2,10.0,1.4277689456939697,29
3,20.0,1.4528028964996338,49
4,22.0,1.4817986488342285,71
5,22.0,1.510599136352539,93
6,41.0,1.562889814376831,134
7,16.0,1.5853445529937744,150
8,13.0,1.6030242443084717,163
9,11.0,1.61928129196167,174
10,21.0,1.6473169326782227,195
11,11.0,1.6638221740722656,206
12,18.0,1.6874043941497803,224
13,26.0,1.7220330238342285,250
14,10.0,1.7346718311309814,260
15,21.0,1.7633419036865234,281
16,9.0,1.7755208015441895,290
17,16.0,1.7978754043579102,306
18,13.0,1.8153550624847412,319
19,29.0,1.8515830039978027,348
20,10.0,1.8643608093261719,358
21,19.0,1.8886253833770752,377
22,15.0,1.907470941543579,392
23,12.0,1.9244816303253174,404
24,24.0,1.954634189605713,428
25,29.0,1.9910657405853271,457
26,24.0,2.0216901302337646,481
27,10.0,2.034524917602539,491
28,17.0,2.0575366020202637,508
29,26.0,2.0918660163879395,534
30,13.0,2.2993366718292236,552
31,14.0,2.3523478507995605,571
32,32.0,2.428924798965454,635
33,16.0,2.470186948776245,669
34,48.0,2.5756304264068604,757
35,51.0,2.6933069229125977,856
36,32.0,2.766770601272583,915
37,14.0,2.801393747329712,942
38,14.0,2.8339107036590576,971
39,14.0,2.8670973777770996,999
40,21.0,2.9182004928588867,1041
41,15.0,2.95281982421875,1069
42,39.0,3.046531915664673,1148
43,36.0,3.356441020965576,1228
44,19.0,3.4287025928497314,1285
45,61.0,3.649380922317505,1465
46,13.0,3.7002198696136475,1501
47,20.0,3.766343116760254,1554
48,13.0,3.81384539604187,1592
49,9.0,3.8488805294036865,1618
50,16.0,3.913729429244995,1670
51,15.0,3.9677467346191406,1710
52,13.0,4.014883756637573,1748
53,24.0,4.101053714752197,1819
54,9.0,4.342345476150513,1855
55,13.0,4.4253456592559814,1909
56,31.0,4.575108528137207,2027
57,19.0,4.677156448364258,2108
58,17.0,4.758074522018433,2169
59,13.0,4.832208871841431,2228
60,46.0,5.048541069030762,2398
61,14.0,5.137385368347168,2468
62,20.0,5.230858325958252,2544
63,19.0,5.32653284072876,2623
64,47.0,5.578283071517944,2823
65,43.0,5.815118312835693,3011
66,11.0,5.873220205307007,3055
67,53.0,6.1264379024505615,3261
68,21.0,6.229204416275024,3341
69,15.0,6.2978973388671875,3392
70,25.0,6.421690464019775,3492
71,24.0,6.529587745666504,3580
72,9.0,6.57909083366394,3618
73,14.0,6.647007703781128,3674
74,15.0,6.725571632385254,3733
75,33.0,6.891110420227051,3865
76,24.0,7.021005392074585,3969
77,12.0,7.083390474319458,4017
78,14.0,7.160329580307007,4077
79,15.0,7.2479400634765625,4147
80,22.0,7.368133544921875,4238
81,22.0,7.487624168395996,4329
82,17.0,7.58219838142395,4399
83,30.0,7.728976488113403,4517
84,22.0,7.8358354568481445,4609
85,19.0,7.93612003326416,4686
86,26.0,8.072022914886475,4790
87,58.0,8.34975528717041,5008
88,12.0,8.414811611175537,5059
