1,31.0,3.577723979949951,1961
2,26.0,3.7107179164886475,2066
3,20.0,3.7985105514526367,2138
4,18.0,3.9042558670043945,2220
5,19.0,3.9949538707733154,2291
6,24.0,4.126635551452637,2394
7,15.0,4.193667888641357,2449
8,30.0,4.33838152885437,2564
9,27.0,4.471574544906616,2671
10,45.0,4.693585157394409,2848
11,19.0,4.776387691497803,2914
12,10.0,4.8322594165802,2959
13,21.0,4.9352405071258545,3038
14,19.0,5.033949613571167,3115
15,30.0,5.177720785140991,3236
16,58.0,5.477186679840088,3467
17,24.0,5.597611427307129,3564
18,31.0,5.7575414180755615,3691
19,26.0,5.880249261856079,3789
20,27.0,6.002948522567749,3886
21,24.0,6.124311923980713,3983
22,20.0,6.216028213500977,4055
23,17.0,6.3058249950408936,4123
24,16.0,6.381574869155884,4184
25,11.0,6.44326376914978,4231
26,12.0,6.5026586055755615,4275
27,22.0,6.616955518722534,4362
28,10.0,6.660553216934204,4394
29,68.0,7.010371208190918,4676
30,14.0,7.090087652206421,4739
31,10.0,7.143264532089233,4780
32,15.0,7.222563982009888,4841
33,16.0,7.305177450180054,4909
34,24.0,7.43462610244751,5008
35,49.0,7.681032657623291,5199
36,20.0,7.783695697784424,5280
37,32.0,7.941307544708252,5403
38,14.0,8.00480318069458,5454
39,14.0,8.0751211643219,5510
40,13.0,8.144848585128784,5564
41,19.0,8.233413219451904,5637
42,50.0,8.4881010055542,5839
43,31.0,8.635186195373535,5948
44,34.0,8.817726612091064,6091
45,14.0,8.891844034194946,6149
46,10.0,8.94545316696167,6192
47,14.0,9.019080638885498,6251
48,9.0,9.066555976867676,6286
49,65.0,9.385820150375366,6544
50,35.0,9.56930160522461,6686
51,50.0,9.819628238677979,6883
52,24.0,9.93246340751648,6977
53,44.0,10.135331153869629,7137
54,17.0,10.232155323028564,7211
55,45.0,10.446540594100952,7380
56,81.0,10.853348016738892,7699
57,18.0,10.951544523239136,7774
58,29.0,11.092312097549438,7885
59,19.0,11.197123765945435,7971
60,16.0,11.290533065795898,8042
61,30.0,11.447418689727783,8170
62,12.0,11.51496410369873,8220
63,33.0,11.670876026153564,8349
64,20.0,11.779940366744995,8433
65,20.0,11.877295732498169,8513
66,19.0,11.988932609558105,8602
67,33.0,12.143522262573242,8725
68,25.0,12.27768087387085,8832
69,28.0,12.420731782913208,8948
70,15.0,12.499452352523804,9008
71,19.0,12.585119009017944,9076
72,19.0,12.691855907440186,9162
73,10.0,12.74905252456665,9205
74,11.0,12.80408239364624,9247
75,13.0,12.868044376373291,9299
76,24.0,12.98733401298523,9395
77,26.0,13.128887176513672,9508
78,14.0,13.198627948760986,9565
79,11.0,13.259536743164062,9615
80,12.0,13.313143968582153,9658
81,16.0,13.3901207447052,9715
82,15.0,13.468454122543335,9774
83,14.0,13.54502248764038,9835
84,11.0,13.602236986160278,9883
85,27.0,13.745871543884277,9998
86,17.0,13.83322024345398,10066
87,17.0,13.923197031021118,10137
88,22.0,14.039193153381348,10225
89,19.0,14.130784273147583,10296
90,25.0,14.253769636154175,10391
91,10.0,14.297905206680298,10429
92,14.0,14.369713306427002,10483
93,18.0,14.458579063415527,10554
94,28.0,14.60192322731018,10666
95,9.0,14.64515209197998,10702
96,11.0,14.715137720108032,10756
97,17.0,14.796833515167236,10821
98,18.0,14.886906862258911,10887
99,14.0,14.959588527679443,10941
100,72.0,15.352307081222534,11249
101,21.0,15.454714059829712,11324
102,20.0,15.543604135513306,11397
103,26.0,15.664056777954102,11491
104,12.0,15.725536108016968,11536
105,24.0,15.857770442962646,11638
106,24.0,15.980063915252686,11731
107,11.0,16.045541048049927,11782
108,61.0,16.336501121520996,12012
109,11.0,16.405405521392822,12067
110,50.0,16.650075674057007,12256
111,13.0,16.715511560440063,12310
112,16.0,16.82231116294861,12392
113,20.0,16.911293983459473,12465
114,13.0,16.97805666923523,12517
115,22.0,17.085622310638428,12605
116,16.0,17.171582221984863,12672
117,30.0,17.330711364746094,12795
118,27.0,17.469398975372314,12905
119,19.0,17.55257821083069,12973
120,31.0,17.711891889572144,13097
121,17.0,17.81248664855957,13176
122,20.0,17.90673804283142,13249
123,14.0,17.979506015777588,13308
124,49.0,18.230878353118896,13506
125,9.0,18.28136658668518,13546
126,29.0,18.44053363800049,13672
127,18.0,18.530328273773193,13742
128,26.0,18.664483070373535,13849
129,33.0,18.826263427734375,13979
130,30.0,18.973066568374634,14097
131,53.0,19.242451667785645,14311
132,11.0,19.306028366088867,14359
133,12.0,19.36918544769287,14407
134,13.0,19.42862343788147,14451
135,24.0,19.557962656021118,14554
136,17.0,19.64347815513611,14619
137,24.0,19.765724897384644,14714
138,29.0,19.905750036239624,14826
139,17.0,19.986135005950928,14894
140,54.0,20.24246072769165,15096
141,18.0,20.34041976928711,15167
142,28.0,20.48199772834778,15280
143,23.0,20.596091985702515,15371
144,62.0,20.878498554229736,15593
145,19.0,20.97764277458191,15674
146,22.0,21.10992407798767,15777
147,23.0,21.226620197296143,15870
148,24.0,21.343706607818604,15964
149,12.0,21.402127265930176,16009
150,20.0,21.502559185028076,16090
151,21.0,21.617117404937744,16179
152,12.0,21.68436574935913,16228
153,42.0,21.88393759727478,16390
154,21.0,21.98871922492981,16475
155,15.0,22.07311749458313,16545
156,19.0,22.170254468917847,16621
157,22.0,22.275960206985474,16701
158,31.0,22.422252893447876,16819
159,19.0,22.510889768600464,16891
160,9.0,22.55768871307373,16926
161,23.0,22.68686008453369,17023
162,27.0,22.819437980651855,17133
163,17.0,22.913009881973267,17210
164,39.0,23.11002206802368,17365
165,14.0,23.18634057044983,17425
166,34.0,23.362464904785156,17566
167,47.0,23.571665048599243,17731
168,37.0,23.749812126159668,17869
169,62.0,24.05885934829712,18118
170,30.0,24.19055962562561,18219
171,32.0,24.35841679573059,18351
172,9.0,24.40475821495056,18386
173,21.0,24.506855487823486,18465
174,47.0,24.73231792449951,18644
175,16.0,24.819175004959106,18710
176,19.0,24.9104106426239,18785
177,34.0,25.072518587112427,18916
178,27.0,25.20470690727234,19021
179,21.0,25.303126096725464,19102
180,19.0,25.396741151809692,19174
181,17.0,25.480944633483887,19235
182,29.0,25.623142957687378,19351
183,35.0,25.77246880531311,19465
184,11.0,25.839487552642822,19518
185,16.0,25.916517734527588,19579
186,12.0,25.984191417694092,19631
187,16.0,26.070085048675537,19699
188,17.0,26.144787073135376,19758
189,20.0,26.254036903381348,19845
190,17.0,26.336506128311157,19907
191,11.0,26.390355587005615,19947
192,38.0,26.582823753356934,20099
193,13.0,26.66263747215271,20160
194,15.0,26.751391172409058,20231
195,18.0,26.831040143966675,20294
196,14.0,26.89914107322693,20344
197,49.0,27.13567328453064,20532
198,46.0,27.379871129989624,20724
199,13.0,27.44784140586853,20778
200,13.0,27.529922485351562,20843
201,41.0,27.73578643798828,21001
202,20.0,27.82792067527771,21076
203,54.0,28.10940146446228,21301
204,19.0,28.211779356002808,21385
205,13.0,28.279216289520264,21435
206,25.0,28.403645992279053,21537
207,66.0,28.738987684249878,21810
208,42.0,28.938387870788574,21969
209,17.0,29.041303873062134,22051
210,33.0,29.21254587173462,22185
211,44.0,29.41902232170105,22348
212,13.0,29.50782299041748,22416
213,20.0,29.609947204589844,22499
214,29.0,29.753437280654907,22611
215,23.0,29.879174947738647,22711
216,29.0,30.010995864868164,22817
217,26.0,30.147775888442993,22925
218,33.0,30.304522037506104,23051
219,19.0,30.407055139541626,23131
220,14.0,30.473838090896606,23186
221,24.0,30.59734869003296,23287
222,31.0,30.742534160614014,23396
223,19.0,30.84397602081299,23479
224,27.0,30.96750020980835,23576
225,15.0,31.03484845161438,23627
226,11.0,31.089962482452393,23667
227,21.0,31.216094970703125,23766
228,39.0,31.41464877128601,23925
229,60.0,31.696667194366455,24147
230,32.0,31.85331153869629,24274
231,20.0,31.951289653778076,24355
232,32.0,32.10002875328064,24475
233,28.0,32.231884241104126,24583
234,26.0,32.372846364974976,24696
235,14.0,32.448872089385986,24757
236,39.0,32.6473913192749,24919
237,14.0,32.719945192337036,24978
238,22.0,32.81688666343689,25050
239,54.0,33.08097958564758,25260
240,23.0,33.19322943687439,25351
241,22.0,33.31484818458557,25444
242,11.0,33.37481093406677,25491
243,17.0,33.453574657440186,25556
244,47.0,33.68408536911011,25740
245,28.0,33.81343221664429,25841
246,30.0,33.95957970619202,25961
247,29.0,34.11334705352783,26084
248,39.0,34.292593002319336,26228
249,38.0,34.47898459434509,26370
250,27.0,34.61460757255554,26479
251,18.0,34.708460569381714,26556
252,24.0,34.82767462730408,26652
253,13.0,34.904109954833984,26711
254,26.0,35.04981255531311,26823
255,20.0,35.16076707839966,26915
256,16.0,35.24898815155029,26984
257,21.0,35.36241340637207,27071
258,55.0,35.66055607795715,27309
259,56.0,35.944180488586426,27533
260,22.0,36.061166763305664,27629
261,28.0,36.20565438270569,27744
262,24.0,36.314305543899536,27830
263,22.0,36.41648578643799,27914
264,21.0,36.523802518844604,28000
265,15.0,36.60004663467407,28061
266,17.0,36.686772108078,28130
267,16.0,36.76740312576294,28195
268,27.0,36.90890192985535,28308
269,25.0,37.03226613998413,28409
270,11.0,37.08371186256409,28449
271,28.0,37.22450232505798,28562
272,32.0,37.385037660598755,28687
273,23.0,37.50311541557312,28782
274,24.0,37.61723518371582,28869
275,29.0,37.7441725730896,28975
276,43.0,37.94336771965027,29135
277,15.0,38.01861596107483,29197
278,69.0,38.36092257499695,29471
279,29.0,38.50448560714722,29584
280,24.0,38.6330623626709,29689
281,20.0,38.739227294921875,29775
282,17.0,38.82806968688965,29844
283,13.0,38.90238428115845,29905
284,19.0,38.98872661590576,29972
285,10.0,39.031296253204346,30006
286,15.0,39.1001193523407,30063
287,13.0,39.171515703201294,30119
288,21.0,39.286895751953125,30208
289,32.0,39.45878839492798,30345
290,23.0,39.58033728599548,30442
291,14.0,39.656527280807495,30503
292,53.0,39.912224769592285,30709
293,23.0,40.03570008277893,30808
294,13.0,40.098347425460815,30859
295,36.0,40.257957458496094,30988
296,109.0,40.78251099586487,31405
297,18.0,40.88045382499695,31482
298,32.0,41.04249310493469,31608
299,37.0,41.23282027244568,31761
300,28.0,41.36781120300293,31873
301,43.0,41.577778577804565,32042
302,40.0,41.76728057861328,32195
303,48.0,42.00627613067627,32386
304,26.0,42.14559578895569,32497
305,31.0,42.30994701385498,32627
306,16.0,42.39191651344299,32691
307,24.0,42.52201962471008,32795
308,44.0,42.75453758239746,32981
309,17.0,42.85131549835205,33057
310,28.0,43.00678300857544,33184
311,23.0,43.12182545661926,33274
312,59.0,43.40613102912903,33501
313,20.0,43.50325560569763,33585
314,27.0,43.635231256484985,33687
315,15.0,43.71713876724243,33752
316,38.0,43.90848183631897,33909
317,19.0,43.99483013153076,33975
318,50.0,44.210819244384766,34152
319,30.0,44.33984637260437,34253
320,43.0,44.56279182434082,34432
321,39.0,44.77158546447754,34600
322,12.0,44.848270893096924,34663
323,44.0,45.06818127632141,34839
324,32.0,45.23195195198059,34969
325,31.0,45.40169620513916,35105
326,41.0,45.59986162185669,35264
327,29.0,45.74145770072937,35380
328,73.0,46.113091468811035,35678
329,13.0,46.18799543380737,35735
330,54.0,46.44883346557617,35946
331,26.0,46.5658323764801,36039
332,27.0,46.696510314941406,36145
333,35.0,46.865813970565796,36283
334,45.0,47.0701265335083,36446
335,42.0,47.296027421951294,36626
336,22.0,47.403440713882446,36712
337,41.0,47.60699963569641,36878
338,23.0,47.71722459793091,36967
339,25.0,47.84515118598938,37069
340,27.0,47.98252844810486,37180
341,49.0,48.22192978858948,37370
342,23.0,48.33564352989197,37458
343,34.0,48.49761962890625,37592
344,39.0,48.689839363098145,37748
345,28.0,48.81830406188965,37848
346,65.0,49.12755537033081,38100
347,31.0,49.28569197654724,38226
348,15.0,49.35693621635437,38285
349,27.0,49.49442005157471,38391
350,28.0,49.63434648513794,38505
351,55.0,49.90727615356445,38728
352,40.0,50.10616111755371,38889
353,18.0,50.191652059555054,38960
354,50.0,50.43130302429199,39152
355,18.0,50.53110122680664,39231
356,19.0,50.613059282302856,39299
357,42.0,50.83650350570679,39479
358,23.0,50.95699596405029,39575
359,17.0,51.04947376251221,39646
360,30.0,51.19025683403015,39760
361,57.0,51.46109104156494,39977
362,65.0,51.77458214759827,40230
363,47.0,51.98785996437073,40397
364,29.0,52.145888805389404,40526
365,21.0,52.25185513496399,40611
366,18.0,52.346150636672974,40688
367,17.0,52.42043662071228,40750
368,38.0,52.603424072265625,40895
369,23.0,52.72064471244812,40988
370,26.0,52.83960509300232,41086
371,29.0,52.99088716506958,41209
372,22.0,53.09273862838745,41290
373,24.0,53.21454334259033,41386
374,13.0,53.28871178627014,41444
375,41.0,53.497748613357544,41618
376,93.0,53.95345425605774,41983
377,87.0,54.369828939437866,42325
378,91.0,54.80534267425537,42680
379,28.0,54.95183253288269,42797
380,19.0,55.044859886169434,42872
381,19.0,55.13267397880554,42941
382,27.0,55.25518441200256,43041
383,35.0,55.429203510284424,43181
384,29.0,55.57343149185181,43298
385,23.0,55.67586040496826,43381
386,26.0,55.806546449661255,43483
387,35.0,55.97042179107666,43615
388,24.0,56.08119225502014,43704
389,16.0,56.17594265937805,43781
390,78.0,56.53717589378357,44074
391,47.0,56.7606897354126,44255
392,22.0,56.87583327293396,44350
393,38.0,57.058252811431885,44497
394,32.0,57.217647552490234,44629
395,53.0,57.482223987579346,44844
396,41.0,57.689722299575806,45017
397,73.0,58.0712308883667,45325
398,11.0,58.12534761428833,45368
399,28.0,58.263367652893066,45480
400,37.0,58.442622661590576,45626
401,37.0,58.640458822250366,45785
402,11.0,58.69417953491211,45827
403,48.0,58.917176961898804,46005
404,67.0,59.240564584732056,46271
405,22.0,59.35494899749756,46359
406,47.0,59.573402404785156,46538
407,16.0,59.65608763694763,46604
408,46.0,59.8806517124176,46788
409,75.0,60.26745629310608,47103
410,35.0,60.455079317092896,47254
411,22.0,60.56865930557251,47347
412,56.0,60.840491771698,47564
413,37.0,61.0301833152771,47717
414,53.0,61.278165340423584,47920
415,14.0,61.34725308418274,47976
416,22.0,61.460660457611084,48062
417,43.0,61.666025161743164,48231
418,23.0,61.787392377853394,48328
419,43.0,62.00080609321594,48502
420,34.0,62.16699695587158,48634
421,119.0,62.76139807701111,49122
422,38.0,62.95481729507446,49282
423,79.0,63.32929062843323,49586
424,20.0,63.44215130805969,49679
425,32.0,63.59005427360535,49799
426,18.0,63.68310213088989,49874
427,22.0,63.79620289802551,49965
428,44.0,64.01924419403076,50146
429,68.0,64.33539915084839,50401
430,26.0,64.46830439567566,50510
431,63.0,64.75834918022156,50749
432,27.0,64.88466882705688,50854
433,63.0,65.20553803443909,51117
434,37.0,65.38363313674927,51259
435,25.0,65.51263976097107,51364
436,33.0,65.67386865615845,51495
437,33.0,65.83139276504517,51622
438,51.0,66.07327055931091,51812
439,78.0,66.46108365058899,52126
440,16.0,66.5500717163086,52193
441,23.0,66.67988753318787,52298
442,45.0,66.88587808609009,52466
443,57.0,67.15385890007019,52687
444,64.0,67.46691393852234,52941
445,32.0,67.61811470985413,53062
446,63.0,67.91180062294006,53302
447,69.0,68.22261142730713,53558
448,37.0,68.4053144454956,53707
449,19.0,68.51195764541626,53797
450,35.0,68.67971539497375,53931
451,18.0,68.7761640548706,54010
452,24.0,68.89007043838501,54103
453,27.0,69.02045035362244,54206
454,29.0,69.15835642814636,54322
455,116.0,69.73809146881104,54786
456,46.0,69.96582412719727,54969
457,46.0,70.19119644165039,55156
458,34.0,70.36578440666199,55297
459,33.0,70.53740239143372,55436
460,61.0,70.84161138534546,55679
461,30.0,70.99170899391174,55798
462,38.0,71.17123985290527,55947
463,24.0,71.29295706748962,56046
464,71.0,71.66468119621277,56348
465,41.0,71.87085747718811,56515
466,76.0,72.22581171989441,56805
467,27.0,72.36719846725464,56920
468,66.0,72.68458008766174,57179
469,24.0,72.79709529876709,57274
470,109.0,73.33111310005188,57708
471,20.0,73.4198865890503,57781
472,54.0,73.70074725151062,58006
473,14.0,73.78096723556519,58070
474,30.0,73.93475317955017,58197
475,48.0,74.17288517951965,58389
476,63.0,74.4883623123169,58644
477,59.0,74.77528095245361,58880
478,43.0,74.97760128974915,59045
479,37.0,75.17714548110962,59208
480,19.0,75.26499772071838,59278
481,26.0,75.40950632095337,59393
482,47.0,75.63534617424011,59578
483,58.0,75.91582250595093,59808
484,56.0,76.19091153144836,60029
485,67.0,76.51502275466919,60293
486,17.0,76.59899473190308,60358
487,49.0,76.83575558662415,60552
488,68.0,77.17238664627075,60828
