1,19.0,3.068530797958374
2,59.0,3.2905843257904053
3,13.0,3.347353935241699
4,20.0,3.426894187927246
5,17.0,4.064303398132324
6,31.0,4.224527597427368
7,20.0,4.339120149612427
8,17.0,4.433549880981445
9,8.0,4.473276615142822
10,14.0,4.547201871871948
11,24.0,4.676015138626099
12,40.0,4.89205527305603
13,12.0,4.945030927658081
14,12.0,5.001619577407837
15,22.0,5.125419616699219
16,11.0,5.203686714172363
17,12.0,5.277623891830444
18,13.0,5.355735540390015
19,26.0,5.484781980514526
20,10.0,5.538976192474365
21,16.0,5.644805669784546
22,39.0,5.841305732727051
23,29.0,5.978255987167358
24,25.0,6.118751525878906
25,13.0,6.183156967163086
26,9.0,6.233790397644043
27,12.0,6.2996556758880615
28,14.0,6.3827080726623535
29,32.0,6.5625646114349365
30,20.0,6.668088912963867
31,22.0,6.791097640991211
32,17.0,6.873655080795288
33,19.0,6.955869436264038
34,13.0,7.025166749954224
35,20.0,7.135493516921997
36,43.0,7.352446556091309
37,12.0,7.43105149269104
38,46.0,7.659494161605835
39,20.0,7.761075496673584
40,33.0,7.936624050140381
41,32.0,8.09566330909729
42,61.0,8.411719560623169
43,29.0,8.556143999099731
44,42.0,8.793025732040405
45,14.0,8.875369548797607
46,11.0,8.932384490966797
47,19.0,9.035088300704956
48,23.0,9.158989191055298
49,27.0,9.324797630310059
50,22.0,9.45082688331604
51,18.0,9.535653591156006
52,18.0,9.642339706420898
53,21.0,9.777668237686157
54,13.0,9.843585729598999
55,10.0,9.90232515335083
56,17.0,9.993951797485352
57,28.0,10.159066915512085
58,23.0,10.278144121170044
59,26.0,10.417497873306274
60,11.0,10.48970341682434
61,21.0,10.611291408538818
62,54.0,10.879374742507935
63,25.0,11.005152225494385
64,13.0,11.07714033126831
65,21.0,11.207695484161377
66,15.0,11.290253162384033
67,31.0,11.453269958496094
68,25.0,11.575754165649414
69,16.0,11.649587154388428
70,9.0,11.702049970626831
71,15.0,11.781085014343262
72,21.0,11.899821758270264
73,16.0,11.9814133644104
74,76.0,12.391345024108887
75,24.0,12.531379699707031
76,29.0,12.697784900665283
77,16.0,12.777080059051514
78,36.0,12.982378959655762
79,9.0,13.038817167282104
80,27.0,13.18266248703003
81,13.0,13.25268292427063
82,25.0,13.38930082321167
83,13.0,13.465800762176514
84,16.0,13.563710689544678
85,19.0,13.651579856872559
86,44.0,13.879863262176514
87,38.0,14.082533597946167
88,28.0,14.2179856300354
89,32.0,14.414666652679443
90,11.0,14.486997365951538
91,42.0,14.709291458129883
92,24.0,14.845262289047241
93,35.0,15.040615320205688
94,20.0,15.142281770706177
95,14.0,15.211748600006104
96,17.0,15.308501482009888
97,42.0,15.553847789764404
98,37.0,15.761555194854736
99,50.0,16.030762672424316
100,21.0,16.147706985473633
101,48.0,16.407085418701172
102,19.0,16.50348401069641
103,24.0,16.64399480819702
104,15.0,16.73043155670166
105,9.0,16.775349855422974
106,23.0,16.896484851837158
107,12.0,16.96040391921997
108,52.0,17.255049228668213
109,11.0,17.31533455848694
110,21.0,17.428995609283447
111,16.0,17.51112151145935
112,47.0,17.780805587768555
113,13.0,17.858131408691406
114,13.0,17.93204689025879
115,15.0,18.006575345993042
116,45.0,18.242170095443726
117,12.0,18.29695224761963
118,21.0,18.409602880477905
119,20.0,18.520307779312134
120,29.0,18.677622318267822
121,31.0,18.83201837539673
122,54.0,19.10910177230835
123,11.0,19.17086625099182
124,35.0,19.34254789352417
125,11.0,19.402822971343994
126,15.0,19.495019912719727
127,14.0,19.574177980422974
128,20.0,19.680691480636597
129,36.0,19.86490225791931
130,17.0,19.963441848754883
131,12.0,20.029140949249268
132,53.0,20.309114456176758
133,14.0,20.384835243225098
134,18.0,20.505881547927856
135,18.0,20.609654664993286
136,33.0,20.785703897476196
137,17.0,20.876115798950195
138,25.0,21.00688123703003
139,23.0,21.149990797042847
140,18.0,21.251272916793823
141,13.0,21.316909313201904
142,17.0,21.433430433273315
143,12.0,21.49664616584778
144,52.0,21.78625774383545
145,19.0,21.882076025009155
146,19.0,21.993820428848267
147,16.0,22.088552713394165
148,22.0,22.206977605819702
149,18.0,22.30440616607666
150,49.0,22.537337064743042
151,36.0,22.726550579071045
152,13.0,22.801924467086792
153,50.0,23.070674896240234
154,21.0,23.199069499969482
155,13.0,23.2694308757782
156,18.0,23.360463619232178
157,18.0,23.463461875915527
158,16.0,23.552782773971558
159,39.0,23.7549090385437
160,23.0,23.877090215682983
161,15.0,23.95075249671936
162,42.0,24.177762746810913
163,28.0,24.339946031570435
164,43.0,24.568673372268677
165,16.0,24.658276796340942
166,14.0,24.74577260017395
167,21.0,24.871534824371338
168,21.0,24.9853355884552
169,70.0,25.32682466506958
170,41.0,25.5319402217865
171,15.0,25.604626417160034
172,23.0,25.729262590408325
173,40.0,25.94306206703186
174,37.0,26.15466547012329
175,34.0,26.322898149490356
176,24.0,26.46333885192871
177,26.0,26.59345555305481
178,20.0,26.706223249435425
179,26.0,26.855072498321533
180,19.0,26.955602884292603
181,29.0,27.09963369369507
182,39.0,27.313785552978516
183,17.0,27.404793739318848
184,60.0,27.721948623657227
185,28.0,27.88064980506897
186,56.0,28.171704053878784
187,13.0,28.251579761505127
188,35.0,28.423177003860474
189,16.0,28.521692991256714
190,24.0,28.642247915267944
191,18.0,28.746243715286255
192,24.0,28.887859106063843
193,20.0,28.995559692382812
194,15.0,29.08215069770813
195,15.0,29.172826290130615
196,15.0,29.252667665481567
197,27.0,29.411194562911987
198,38.0,29.61498761177063
199,14.0,29.685404300689697
200,14.0,29.75644874572754
201,26.0,29.892197370529175
202,18.0,29.98524808883667
203,24.0,30.122771978378296
204,57.0,30.42443609237671
205,21.0,30.54779028892517
206,28.0,30.690491199493408
207,71.0,31.062251806259155
208,12.0,31.13802671432495
209,45.0,31.386717319488525
210,31.0,31.567198991775513
211,15.0,31.641196250915527
212,26.0,31.774852991104126
213,33.0,31.951984167099
214,31.0,32.11619782447815
215,16.0,32.20484185218811
216,25.0,32.34390068054199
217,22.0,32.46335697174072
218,14.0,32.53797435760498
219,25.0,32.66815233230591
220,21.0,32.799121141433716
221,42.0,33.05712389945984
222,23.0,33.17388343811035
223,21.0,33.29446005821228
224,57.0,33.59836792945862
225,143.0,34.32439637184143
226,37.0,34.51308059692383
227,20.0,34.61263942718506
228,40.0,34.81261682510376
229,12.0,34.88134837150574
230,17.0,34.977927923202515
231,30.0,35.13002038002014
232,17.0,35.22630310058594
233,55.0,35.51688814163208
234,12.0,35.58917236328125
235,12.0,35.6692008972168
236,18.0,35.77851986885071
237,16.0,35.869635343551636
238,27.0,36.01763939857483
239,22.0,36.12572240829468
240,29.0,36.31245398521423
241,13.0,36.383118867874146
242,35.0,36.56689763069153
243,27.0,36.717336654663086
244,15.0,36.79243803024292
245,24.0,36.92296528816223
246,22.0,37.03765845298767
247,27.0,37.18360471725464
248,29.0,37.331011056900024
249,43.0,37.57585382461548
250,20.0,37.68364405632019
251,10.0,37.740123987197876
252,27.0,37.87244963645935
253,31.0,38.03380465507507
254,15.0,38.111393213272095
255,12.0,38.17982268333435
256,17.0,38.26469564437866
257,17.0,38.37581133842468
258,41.0,38.59458065032959
259,25.0,38.72497510910034
260,29.0,38.875690937042236
261,22.0,38.98940086364746
262,49.0,39.24804925918579
263,35.0,39.42795181274414
264,56.0,39.73858714103699
265,20.0,39.84415102005005
266,11.0,39.91458702087402
267,24.0,40.03737711906433
268,28.0,40.187336921691895
269,63.0,40.51494002342224
270,12.0,40.57705092430115
