85,37.0,8.910563945770264,5775
86,23.0,9.039628744125366,5874
87,69.0,9.395303726196289,6159
88,14.0,9.468976974487305,6217
89,14.0,9.537023305892944,6275
90,19.0,9.634418964385986,6351
91,14.0,9.702221155166626,6404
92,24.0,9.83120584487915,6511
93,25.0,9.953117370605469,6607
94,10.0,10.001535177230835,6645
95,25.0,10.135790586471558,6756
96,18.0,10.229122877120972,6828
97,15.0,10.304441928863525,6895
98,21.0,10.415688276290894,6981
99,24.0,10.538349390029907,7077
100,30.0,10.67378282546997,7188
101,21.0,10.776456832885742,7271
102,17.0,10.853513479232788,7327
103,13.0,10.931742429733276,7390
104,41.0,11.164752960205078,7572
105,12.0,11.231222867965698,7625
106,17.0,11.315441370010376,7685
107,27.0,11.446640729904175,7787
108,12.0,11.51431679725647,7844
109,20.0,11.618451118469238,7925
110,25.0,11.734275817871094,8019
111,25.0,11.856932401657104,8120
112,57.0,12.129380226135254,8340
113,18.0,12.221094846725464,8411
114,22.0,12.325723886489868,8491
115,9.0,12.378757238388062,8532
116,13.0,12.442667245864868,8583
117,29.0,12.587033987045288,8699
118,34.0,12.746187686920166,8828
119,24.0,12.867565155029297,8924
120,13.0,12.928850889205933,8973
121,15.0,13.005026817321777,9031
122,50.0,13.23612904548645,9219
123,14.0,13.315592527389526,9283
124,14.0,13.380804777145386,9333
125,14.0,13.453941345214844,9392
126,35.0,13.636445760726929,9539
127,12.0,13.697794914245605,9588
128,13.0,13.765161752700806,9640
129,17.0,13.84926986694336,9707
130,17.0,13.923773288726807,9766
131,24.0,14.055289030075073,9869
132,36.0,14.232884407043457,10009
133,14.0,14.300445318222046,10063
134,34.0,14.464284181594849,10192
135,12.0,14.52279281616211,10239
136,48.0,14.76175045967102,10433
137,24.0,14.880436897277832,10528
138,15.0,14.966800689697266,10596
139,16.0,15.057027101516724,10663
140,20.0,15.15598440170288,10742
141,12.0,15.21536135673523,10794
142,14.0,15.27871322631836,10839
143,11.0,15.344839096069336,10891
144,29.0,15.496042490005493,11011
145,9.0,15.543863773345947,11048
146,11.0,15.605860471725464,11095
147,22.0,15.716524839401245,11184
148,25.0,15.83868408203125,11284
149,26.0,15.964573860168457,11380
150,23.0,16.07226586341858,11465
151,22.0,16.18152689933777,11553
152,13.0,16.259361743927002,11613
153,25.0,16.379514932632446,11710
154,10.0,16.430630683898926,11749
155,11.0,16.501755237579346,11803
156,36.0,16.681023120880127,11949
157,24.0,16.793503284454346,12040
158,20.0,16.885525703430176,12111
159,14.0,16.955458402633667,12164
160,13.0,17.016563415527344,12215
161,33.0,17.179802417755127,12346
162,15.0,17.258373975753784,12410
163,14.0,17.324883699417114,12464
164,20.0,17.43121862411499,12548
165,26.0,17.570716619491577,12657
166,44.0,17.79466938972473,12839
167,37.0,17.976372957229614,12982
168,12.0,18.032828092575073,13027
169,32.0,18.190358638763428,13147
170,20.0,18.28407382965088,13223
171,41.0,18.498250484466553,13393
172,18.0,18.589050769805908,13466
173,24.0,18.717554807662964,13568
174,21.0,18.825341939926147,13651
175,18.0,18.92254614830017,13727
176,37.0,19.09961485862732,13865
177,17.0,19.18390440940857,13934
178,43.0,19.40065836906433,14108
179,28.0,19.555973291397095,14233
180,21.0,19.6650173664093,14320
181,25.0,19.779489994049072,14413
182,12.0,19.833704710006714,14454
183,64.0,20.139911651611328,14701
184,29.0,20.275193691253662,14812
185,19.0,20.358582019805908,14877
186,14.0,20.436894178390503,14940
187,31.0,20.577467441558838,15053
188,14.0,20.643163681030273,15102
189,15.0,20.710675954818726,15155
190,19.0,20.800621271133423,15227
191,21.0,20.914467811584473,15322
192,15.0,20.986335277557373,15376
193,26.0,21.12744975090027,15491
194,36.0,21.3108971118927,15638
195,20.0,21.40831160545349,15717
196,20.0,21.511253595352173,15799
197,15.0,21.576289653778076,15852
198,21.0,21.69103217124939,15940
199,59.0,21.988584518432617,16178
200,18.0,22.07104468345642,16245
201,16.0,22.158777952194214,16313
202,15.0,22.23594379425049,16375
203,26.0,22.365389347076416,16479
204,47.0,22.596737384796143,16659
205,18.0,22.69586682319641,16738
206,15.0,22.78148579597473,16804
207,15.0,22.87378454208374,16878
208,14.0,22.948252201080322,16941
209,15.0,23.021260976791382,16998
210,14.0,23.10810089111328,17065
211,14.0,23.177958965301514,17123
212,35.0,23.35429072380066,17262
213,22.0,23.48930597305298,17368
214,28.0,23.6214280128479,17474
215,17.0,23.725421905517578,17556
216,17.0,23.821582078933716,17630
217,14.0,23.893760681152344,17689
218,50.0,24.140973567962646,17888
219,11.0,24.203133821487427,17936
220,10.0,24.25242328643799,17977
221,30.0,24.404515981674194,18102
222,69.0,24.7315194606781,18369
223,13.0,24.796717166900635,18420
224,18.0,24.896180391311646,18498
225,19.0,24.993136405944824,18580
226,14.0,25.068827390670776,18639
227,35.0,25.234779119491577,18770
228,35.0,25.39667534828186,18907
229,19.0,25.50696086883545,18994
230,19.0,25.59787344932556,19068
231,15.0,25.67924427986145,19132
232,24.0,25.810089826583862,19237
233,13.0,25.87781047821045,19291
234,22.0,25.98503851890564,19380
235,19.0,26.079936742782593,19454
236,17.0,26.160365104675293,19513
237,13.0,26.234848976135254,19574
238,59.0,26.554579257965088,19830
239,20.0,26.645201206207275,19902
240,16.0,26.73443031311035,19971
241,40.0,26.945045471191406,20144
242,13.0,27.014012575149536,20200
243,18.0,27.117981672286987,20284
244,18.0,27.19819402694702,20345
245,19.0,27.289324045181274,20418
246,34.0,27.466495513916016,20562
247,55.0,27.724681854248047,20771
248,20.0,27.820534467697144,20849
249,14.0,27.892712354660034,20905
250,53.0,28.15644121170044,21117
251,33.0,28.32170057296753,21255
252,22.0,28.4446542263031,21347
253,16.0,28.52852964401245,21417
254,18.0,28.608789682388306,21479
255,21.0,28.71023941040039,21562
256,19.0,28.79607844352722,21629
257,14.0,28.857730627059937,21681
258,16.0,28.93355417251587,21744
259,40.0,29.114973545074463,21888
260,31.0,29.255013942718506,22000
261,18.0,29.343135595321655,22071
262,12.0,29.407445192337036,22118
263,36.0,29.57966947555542,22253
264,25.0,29.710561513900757,22361
265,13.0,29.780527591705322,22419
266,25.0,29.90983295440674,22524
267,30.0,30.054140329360962,22644
268,32.0,30.208308696746826,22768
269,28.0,30.354843139648438,22883
270,41.0,30.555545806884766,23042
271,22.0,30.668431758880615,23133
272,25.0,30.788087368011475,23231
273,19.0,30.880001544952393,23303
274,40.0,31.087361574172974,23469
275,18.0,31.185598850250244,23547
276,29.0,31.327581644058228,23661
277,22.0,31.4469735622406,23752
278,17.0,31.537301540374756,23824
279,11.0,31.597838401794434,23871
280,16.0,31.6941237449646,23947
281,14.0,31.771072149276733,24008
282,36.0,31.95061755180359,24150
283,23.0,32.060970306396484,24232
284,51.0,32.2974328994751,24424
285,32.0,32.45569825172424,24551
286,15.0,32.52654314041138,24609
287,17.0,32.608696937561035,24676
288,17.0,32.70890235900879,24756
289,34.0,32.8959858417511,24905
290,21.0,32.99786567687988,24987
291,22.0,33.12000107765198,25082
292,13.0,33.180614709854126,25131
293,22.0,33.28951621055603,25216
294,15.0,33.373719930648804,25281
295,40.0,33.56398677825928,25438
296,22.0,33.67357897758484,25524
297,47.0,33.91585659980774,25720
298,29.0,34.0632758140564,25838
299,32.0,34.22205352783203,25969
300,13.0,34.28720021247864,26020
301,30.0,34.45200061798096,26152
302,25.0,34.56196594238281,26237
303,18.0,34.647111892700195,26306
304,11.0,34.714704275131226,26360
305,20.0,34.809462785720825,26435
306,26.0,34.94706463813782,26545
307,16.0,35.03402090072632,26614
308,40.0,35.228800773620605,26776
309,71.0,35.60111856460571,27079
310,29.0,35.75473356246948,27202
311,14.0,35.824135303497314,27255
312,15.0,35.90582036972046,27319
313,55.0,36.16556525230408,27529
314,16.0,36.244991302490234,27590
315,14.0,36.31334853172302,27643
316,17.0,36.407482385635376,27717
317,11.0,36.480987787246704,27778
318,16.0,36.56213903427124,27839
319,48.0,36.78397226333618,28022
320,14.0,36.85492968559265,28078
321,33.0,37.00815510749817,28205
322,25.0,37.130239725112915,28306
323,24.0,37.245150566101074,28397
324,35.0,37.4128475189209,28534
325,22.0,37.52695941925049,28624
326,25.0,37.65931820869446,28733
327,48.0,37.88805890083313,28915
328,43.0,38.10737109184265,29093
329,34.0,38.27033472061157,29226
330,21.0,38.385359048843384,29318
331,27.0,38.53017735481262,29435
332,17.0,38.61499786376953,29499
333,17.0,38.695406436920166,29564
334,12.0,38.76284623146057,29618
335,15.0,38.84231448173523,29685
336,24.0,38.98568391799927,29799
337,11.0,39.047996282577515,29847
338,47.0,39.28581428527832,30043
339,13.0,39.35143756866455,30095
340,50.0,39.59721875190735,30299
341,47.0,39.826902866363525,30488
342,19.0,39.91884708404541,30561
343,21.0,40.02425479888916,30645
344,17.0,40.1310453414917,30730
345,11.0,40.1868896484375,30774
346,21.0,40.287089347839355,30855
347,36.0,40.473432302474976,31006
348,34.0,40.644912004470825,31142
349,41.0,40.867823123931885,31322
350,13.0,40.93398356437683,31372
351,34.0,41.08986234664917,31501
352,58.0,41.37037515640259,31725
353,17.0,41.45505714416504,31790
354,72.0,41.811739921569824,32082
355,14.0,41.88183283805847,32137
356,20.0,41.98582911491394,32224
357,52.0,42.22559857368469,32421
358,14.0,42.29679322242737,32477
359,30.0,42.44321393966675,32601
360,15.0,42.51292824745178,32657
361,12.0,42.57265257835388,32705
362,35.0,42.72573471069336,32825
363,44.0,42.92531371116638,32989
364,35.0,43.10478329658508,33130
365,16.0,43.18229794502258,33192
366,44.0,43.39992094039917,33370
367,22.0,43.51371455192566,33461
368,47.0,43.753151655197144,33656
369,34.0,43.92385196685791,33792
370,33.0,44.10030817985535,33940
371,19.0,44.18173384666443,34006
372,31.0,44.34518599510193,34141
373,18.0,44.429874897003174,34209
374,12.0,44.48687744140625,34252
375,53.0,44.75835108757019,34469
376,23.0,44.87443017959595,34564
377,33.0,45.043051958084106,34700
378,36.0,45.217028856277466,34840
379,19.0,45.319305419921875,34924
380,40.0,45.519522190093994,35088
381,30.0,45.67786693572998,35219
382,31.0,45.82865071296692,35338
383,28.0,45.9728729724884,35454
384,73.0,46.332438945770264,35752
385,24.0,46.450709104537964,35847
386,18.0,46.53190350532532,35912
387,35.0,46.70534706115723,36055
388,45.0,46.922338247299194,36230
389,51.0,47.17576885223389,36437
390,18.0,47.27108407020569,36513
391,29.0,47.40776872634888,36623
392,57.0,47.681076526641846,36845
393,67.0,48.02057099342346,37126
394,17.0,48.10060119628906,37192
395,18.0,48.19554805755615,37269
396,15.0,48.264861822128296,37325
397,47.0,48.50918769836426,37526
398,46.0,48.73818826675415,37704
399,28.0,48.88152313232422,37824
400,93.0,49.32121706008911,38189
401,13.0,49.39836096763611,38249
402,48.0,49.65362334251404,38463
403,81.0,50.06719636917114,38796
404,30.0,50.20474863052368,38907
405,26.0,50.344948530197144,39017
406,29.0,50.4844536781311,39130
407,16.0,50.57168245315552,39200
408,17.0,50.657793045043945,39269
409,44.0,50.88120245933533,39454
410,44.0,51.104936599731445,39636
411,15.0,51.18574833869934,39704
412,23.0,51.30062413215637,39791
413,18.0,51.39243841171265,39866
414,29.0,51.544464111328125,39991
415,22.0,51.642688512802124,40074
416,21.0,51.75044822692871,40160
417,67.0,52.07456064224243,40425
418,19.0,52.17147254943848,40505
419,18.0,52.273354291915894,40584
420,61.0,52.596457958221436,40843
421,34.0,52.77529549598694,40990
422,21.0,52.87531852722168,41069
423,26.0,53.001224756240845,41172
424,30.0,53.13600134849548,41282
425,20.0,53.22892880439758,41359
426,23.0,53.34685921669006,41454
427,36.0,53.51360630989075,41589
428,51.0,53.76634621620178,41795
429,34.0,53.940553426742554,41933
430,20.0,54.04368042945862,42021
431,79.0,54.44206619262695,42348
432,33.0,54.612265825271606,42483
433,42.0,54.80985689163208,42644
434,37.0,55.00307083129883,42802
435,31.0,55.164106130599976,42937
436,20.0,55.26178503036499,43016
437,40.0,55.46417260169983,43174
438,22.0,55.58016586303711,43269
439,19.0,55.67216610908508,43344
440,46.0,55.91785645484924,43535
441,78.0,56.305580854415894,43861
442,15.0,56.382720708847046,43917
443,29.0,56.51633405685425,44031
444,37.0,56.70902061462402,44183
445,32.0,56.87303400039673,44313
446,66.0,57.20328640937805,44580
447,31.0,57.34810280799866,44695
448,30.0,57.48351502418518,44809
449,42.0,57.70606446266174,44989
450,55.0,57.969308614730835,45208
451,17.0,58.0561306476593,45278
452,65.0,58.389904260635376,45552
453,47.0,58.63503074645996,45750
454,11.0,58.70145869255066,45803
455,24.0,58.82015657424927,45896
456,25.0,58.95240902900696,46008
457,18.0,59.049577474594116,46086
458,34.0,59.22735357284546,46228
459,20.0,59.31669998168945,46300
460,58.0,59.58392572402954,46519
461,19.0,59.67546534538269,46591
462,28.0,59.82810997962952,46716
463,34.0,59.993974447250366,46855
464,28.0,60.152713775634766,46981
465,24.0,60.27890419960022,47079
466,25.0,60.39586281776428,47176
467,34.0,60.53611874580383,47292
468,17.0,60.62151002883911,47359
469,29.0,60.77107620239258,47481
470,20.0,60.86220049858093,47554
471,65.0,61.19183135032654,47829
472,25.0,61.30992555618286,47927
473,34.0,61.485891580581665,48073
474,22.0,61.58395266532898,48152
475,27.0,61.71967363357544,48260
476,25.0,61.83634638786316,48355
477,57.0,62.125885248184204,48595
478,59.0,62.41740584373474,48838
479,13.0,62.491981983184814,48897
480,42.0,62.721736907958984,49085
481,21.0,62.83857202529907,49178
482,42.0,63.063775062561035,49363
483,42.0,63.262237787246704,49523
484,26.0,63.39219641685486,49624
485,68.0,63.75494050979614,49923
486,56.0,64.02264094352722,50147
487,27.0,64.1503336429596,50253
488,36.0,64.3494484424591,50413
489,109.0,64.88037157058716,50853
490,59.0,65.17257618904114,51096
491,46.0,65.4207181930542,51303
492,49.0,65.66230940818787,51499
493,22.0,65.77760767936707,51593
494,37.0,65.95384192466736,51737
495,61.0,66.25027990341187,51974
496,21.0,66.35333895683289,52058
497,40.0,66.54131650924683,52208
498,36.0,66.71715235710144,52356
499,26.0,66.86031675338745,52475
500,16.0,66.94424271583557,52540
501,104.0,67.44693922996521,52952
502,14.0,67.51463389396667,53007
503,48.0,67.75898790359497,53205
504,21.0,67.85653710365295,53286
505,17.0,67.93116188049316,53344
506,43.0,68.15694832801819,53531
507,21.0,68.26013731956482,53614
508,19.0,68.35288000106812,53689
509,27.0,68.50005507469177,53809
510,52.0,68.76668095588684,54028
511,20.0,68.8602397441864,54106
512,22.0,68.96110272407532,54187
513,25.0,69.09660053253174,54297
514,30.0,69.240394115448,54415
515,139.0,69.90390348434448,54968
516,82.0,70.30511236190796,55296
517,32.0,70.45149326324463,55410
518,33.0,70.61104488372803,55540
519,15.0,70.69379878044128,55608
520,86.0,71.08808851242065,55928
521,70.0,71.429194688797,56213
522,44.0,71.65420246124268,56399
523,71.0,71.99780893325806,56681
524,35.0,72.181560754776,56832
525,29.0,72.33339500427246,56956
526,80.0,72.70909667015076,57264
527,30.0,72.86293864250183,57382
528,52.0,73.13282752037048,57603
529,56.0,73.41814732551575,57835
530,22.0,73.54003143310547,57935
531,24.0,73.65213871002197,58027
532,61.0,73.94263863563538,58260
533,33.0,74.1095643043518,58393
534,19.0,74.20698666572571,58473
535,48.0,74.44127678871155,58664
536,37.0,74.62463092803955,58817
537,42.0,74.8476550579071,59000
538,61.0,75.14870738983154,59244
539,36.0,75.31777310371399,59380
540,12.0,75.37106776237488,59422
541,25.0,75.50202631950378,59528
542,51.0,75.72954273223877,59715
543,47.0,75.95713353157043,59901
544,15.0,76.03309178352356,59962
545,36.0,76.22107458114624,60113
546,36.0,76.39833974838257,60257
547,33.0,76.55020785331726,60382
548,39.0,76.75145101547241,60544
549,29.0,76.90453457832336,60668
550,26.0,77.0444405078888,60783
551,18.0,77.14953970909119,60863
552,15.0,77.21648716926575,60920
553,19.0,77.32474946975708,61007
554,27.0,77.44541692733765,61107
555,48.0,77.67146897315979,61292
556,35.0,77.85139060020447,61439
557,64.0,78.20849275588989,61733
558,50.0,78.47089219093323,61946
559,19.0,78.56666278839111,62026
560,35.0,78.73417162895203,62162
561,16.0,78.80863809585571,62220
562,33.0,78.96892619132996,62353
563,52.0,79.22928023338318,62566
564,58.0,79.49922060966492,62784
565,25.0,79.63044810295105,62894
566,37.0,79.80727505683899,63037
567,35.0,79.9717652797699,63169
568,26.0,80.10227584838867,63275
569,55.0,80.3473391532898,63475
570,31.0,80.49559569358826,63595
571,21.0,80.60981869697571,63685
572,44.0,80.84265971183777,63878
573,49.0,81.07793235778809,64068
574,84.0,81.49017000198364,64403
575,42.0,81.68797445297241,64568
576,18.0,81.78333139419556,64640
577,72.0,82.1542375087738,64948
578,73.0,82.53566694259644,65256
579,47.0,82.76914882659912,65447
580,25.0,82.8860068321228,65542
581,45.0,83.09518551826477,65711
582,52.0,83.34459900856018,65915
583,24.0,83.45694875717163,66005
584,46.0,83.68851017951965,66193
585,23.0,83.8157331943512,66295
586,70.0,84.13427758216858,66558
587,53.0,84.40156364440918,66777
588,65.0,84.73707699775696,67052
589,87.0,85.16487765312195,67404
590,24.0,85.27859592437744,67499
591,30.0,85.42857360839844,67620
592,30.0,85.57841229438782,67743
593,12.0,85.63986253738403,67792
594,31.0,85.7836184501648,67908
595,54.0,86.04003596305847,68118
596,98.0,86.52652764320374,68521
597,21.0,86.6258544921875,68600
598,21.0,86.73361897468567,68683
599,39.0,86.93405508995056,68846
600,51.0,87.19277739524841,69057
601,78.0,87.57316780090332,69371
602,34.0,87.73494052886963,69505
603,23.0,87.85260272026062,69599
604,24.0,87.97065472602844,69697
605,21.0,88.08287906646729,69787
606,31.0,88.23562359809875,69909
607,47.0,88.44455575942993,70084
608,53.0,88.69833493232727,70287
609,24.0,88.81275367736816,70378
610,13.0,88.87421941757202,70430
611,31.0,89.01347041130066,70543
612,42.0,89.21169376373291,70705
613,16.0,89.30176377296448,70781
614,28.0,89.43576121330261,70882
615,29.0,89.57450246810913,71000
616,120.0,90.12182903289795,71451
617,33.0,90.29470777511597,71592
618,15.0,90.3727388381958,71658
619,19.0,90.47197580337524,71734
620,15.0,90.5516710281372,71806
621,27.0,90.69549489021301,71919
622,27.0,90.8261182308197,72031
623,49.0,91.04981875419617,72208
624,13.0,91.1138334274292,72260
625,66.0,91.44767618179321,72537
626,41.0,91.65070581436157,72701
627,67.0,91.96308779716492,72961
628,20.0,92.07669615745544,73053
629,84.0,92.48576545715332,73397
630,19.0,92.56703925132751,73460
631,48.0,92.80692219734192,73657
632,25.0,92.92974710464478,73757
633,75.0,93.27672266960144,74045
634,42.0,93.48594951629639,74217
635,28.0,93.6441478729248,74346
636,30.0,93.78284525871277,74460
637,35.0,93.96529579162598,74608
638,48.0,94.20453000068665,74808
639,23.0,94.32032704353333,74901
640,51.0,94.57708072662354,75113
641,93.0,95.0634970664978,75509
642,64.0,95.36163115501404,75756
643,66.0,95.68464779853821,76023
644,57.0,95.98870086669922,76270
645,51.0,96.25123572349548,76485
646,26.0,96.38639855384827,76594
647,42.0,96.5940899848938,76766
648,34.0,96.77047824859619,76917
649,88.0,97.18444442749023,77258
650,38.0,97.36310005187988,77404
651,26.0,97.50446510314941,77521
652,60.0,97.79495096206665,77762
653,27.0,97.9475724697113,77882
654,32.0,98.11096811294556,78017
655,33.0,98.2707850933075,78146
656,31.0,98.44423341751099,78287
657,48.0,98.6812641620636,78479
658,36.0,98.85383296012878,78618
659,49.0,99.11065983772278,78830
660,36.0,99.28580927848816,78975
661,36.0,99.48002052307129,79134
662,45.0,99.71004843711853,79326
663,64.0,100.01945900917053,79580
664,34.0,100.18050718307495,79716
665,75.0,100.53466582298279,80007
666,34.0,100.68707060813904,80128
667,30.0,100.82109475135803,80239
668,63.0,101.13419771194458,80502
669,54.0,101.38828301429749,80712
670,31.0,101.52878594398499,80829
671,28.0,101.67212963104248,80945
672,25.0,101.78997039794922,81046
673,20.0,101.90561318397522,81136
674,46.0,102.1571798324585,81349
675,11.0,102.22026109695435,81394
676,34.0,102.39604783058167,81538
677,32.0,102.54873943328857,81664
678,24.0,102.67007780075073,81767
679,30.0,102.80486035346985,81876
680,27.0,102.94785213470459,81993
681,30.0,103.10161542892456,82117
682,57.0,103.38182711601257,82346
683,21.0,103.49009990692139,82430
684,31.0,103.64676547050476,82555
685,36.0,103.81839227676392,82696
686,53.0,104.08014822006226,82910
687,29.0,104.23377513885498,83037
688,91.0,104.69273591041565,83418
689,46.0,104.91172409057617,83596
690,33.0,105.08264589309692,83737
691,25.0,105.21213483810425,83844
692,46.0,105.43274855613708,84022
693,41.0,105.64015436172485,84192
694,46.0,105.8672616481781,84377
695,27.0,106.00195384025574,84485
696,23.0,106.1350166797638,84595
697,27.0,106.28716707229614,84722
698,14.0,106.3647391796112,84780
699,34.0,106.51181292533875,84900
700,37.0,106.69942998886108,85054
701,45.0,106.91577696800232,85233
702,30.0,107.05700302124023,85353
703,47.0,107.31488680839539,85563
704,43.0,107.53079056739807,85738
705,72.0,107.87960195541382,86028
706,56.0,108.16133522987366,86258
707,26.0,108.30180144309998,86374
708,34.0,108.45063471794128,86499
709,101.0,108.93495750427246,86898
710,47.0,109.14740800857544,87075
711,84.0,109.54880237579346,87410
712,23.0,109.65995573997498,87496
713,25.0,109.79012823104858,87609
714,25.0,109.91278624534607,87709
715,43.0,110.11818528175354,87883
716,39.0,110.29730820655823,88029
717,30.0,110.43798542022705,88141
718,22.0,110.55382251739502,88234
719,30.0,110.69421815872192,88351
720,15.0,110.77335691452026,88417
721,57.0,111.06229448318481,88654
722,50.0,111.30743789672852,88855
723,29.0,111.45339894294739,88979
724,20.0,111.54688310623169,89055
725,43.0,111.75317215919495,89226
726,27.0,111.88745641708374,89332
727,24.0,112.01135778427124,89435
728,23.0,112.13266968727112,89532
729,67.0,112.45551037788391,89796
730,46.0,112.68748760223389,89983
731,90.0,113.12017297744751,90343
732,22.0,113.22917604446411,90434
733,49.0,113.46866369247437,90628
734,25.0,113.59834241867065,90737
735,42.0,113.80193161964417,90901
736,60.0,114.11063957214355,91158
737,33.0,114.26397132873535,91283
738,56.0,114.53804039955139,91512
739,78.0,114.92445826530457,91830
740,27.0,115.04519367218018,91930
741,55.0,115.28216314315796,92121
742,39.0,115.47299242019653,92279
743,53.0,115.73589587211609,92491
744,38.0,115.93332505226135,92650
745,48.0,116.17715001106262,92853
746,20.0,116.2818112373352,92942
747,38.0,116.46093392372131,93084
748,19.0,116.55810952186584,93166
749,37.0,116.74011397361755,93315
750,65.0,117.03348660469055,93556
751,186.0,117.93985533714294,94308
752,51.0,118.17585968971252,94505
753,47.0,118.42095351219177,94705
754,57.0,118.69698691368103,94931
755,36.0,118.8757255077362,95073
756,74.0,119.23634886741638,95375
757,40.0,119.43757677078247,95543
758,27.0,119.57687664031982,95656
759,57.0,119.87032318115234,95895
760,30.0,120.0115053653717,96007
761,34.0,120.20471954345703,96171
762,54.0,120.46900415420532,96389
763,32.0,120.63715171813965,96528
764,31.0,120.80905318260193,96671
765,23.0,120.92782878875732,96769
766,79.0,121.31901860237122,97091
767,56.0,121.58915400505066,97315
768,118.0,122.16860246658325,97793
769,41.0,122.3714509010315,97959
770,32.0,122.52338576316833,98084
771,42.0,122.73747754096985,98258
772,25.0,122.87253856658936,98369
773,34.0,123.03816175460815,98506
774,23.0,123.17377090454102,98615
775,40.0,123.3730697631836,98780
776,37.0,123.54420971870422,98921
777,105.0,124.0594072341919,99343
778,36.0,124.25402569770813,99503
779,103.0,124.76243758201599,99919
780,54.0,125.03098654747009,100144
781,59.0,125.34476089477539,100402
782,13.0,125.41463923454285,100462
783,22.0,125.5152235031128,100543
784,37.0,125.69446802139282,100692
785,56.0,125.9798936843872,100923
786,47.0,126.2297134399414,101131
787,54.0,126.50222373008728,101354
788,41.0,126.70823550224304,101525
789,115.0,127.30066704750061,102018
790,26.0,127.44463610649109,102128
791,50.0,127.6896584033966,102335
792,41.0,127.88508343696594,102495
793,43.0,128.09098172187805,102662
794,66.0,128.40032052993774,102917
795,86.0,128.84326434135437,103284
796,33.0,129.02797484397888,103435
797,42.0,129.25563645362854,103626
798,55.0,129.51850128173828,103839
799,33.0,129.68861269950867,103977
800,45.0,129.90443325042725,104156
801,36.0,130.0913770198822,104310
802,45.0,130.31276035308838,104493
803,28.0,130.45982384681702,104616
804,66.0,130.78613662719727,104882
805,34.0,130.96114301681519,105020
806,67.0,131.26064777374268,105273
807,39.0,131.45923590660095,105437
808,43.0,131.67928838729858,105617
809,33.0,131.8454282283783,105755
810,41.0,132.0372416973114,105912
811,35.0,132.19770336151123,106047
812,74.0,132.5531222820282,106345
813,53.0,132.8357491493225,106576
814,41.0,133.03649830818176,106745
815,43.0,133.25146627426147,106925
816,86.0,133.6461365222931,107251
817,65.0,133.95385670661926,107508
818,68.0,134.28605365753174,107782
819,65.0,134.60240077972412,108042
820,37.0,134.77732181549072,108184
821,24.0,134.91303992271423,108296
822,58.0,135.18749284744263,108523
823,75.0,135.55523991584778,108832
