1,19.0,1.6862764358520508
2,21.0,1.7158136367797852
3,12.0,1.7334322929382324
4,37.0,1.782397747039795
5,25.0,1.8148431777954102
6,20.0,1.8408503532409668
7,16.0,1.864300012588501
8,14.0,1.8832499980926514
9,11.0,1.900404453277588
10,33.0,1.9444949626922607
11,13.0,1.9629297256469727
12,26.0,1.9993014335632324
13,23.0,2.030374765396118
14,14.0,2.049806594848633
15,14.0,2.069204330444336
16,20.0,2.0961217880249023
17,16.0,2.1198251247406006
18,15.0,2.140054702758789
19,20.0,2.1667375564575195
20,25.0,2.618572235107422
21,21.0,2.67014479637146
22,13.0,2.704178810119629
23,37.0,2.795276403427124
24,25.0,2.853928565979004
25,39.0,2.9500937461853027
26,10.0,2.9738929271698
27,23.0,3.0292317867279053
28,15.0,3.065333604812622
29,16.0,3.10896635055542
30,12.0,3.1406731605529785
31,18.0,3.5470943450927734
32,26.0,3.6927874088287354
33,24.0,3.7831902503967285
34,11.0,3.8230791091918945
35,24.0,3.904909610748291
36,45.0,4.066470384597778
37,11.0,4.105597972869873
38,20.0,4.175471544265747
39,14.0,4.645815372467041
40,47.0,4.876165866851807
41,27.0,5.025540828704834
42,18.0,5.137641906738281
43,16.0,5.22900390625
44,11.0,5.294162273406982
45,24.0,5.42684531211853
46,33.0,5.59979772567749
47,11.0,5.662631988525391
48,17.0,5.7583818435668945
49,14.0,5.829699277877808
50,27.0,5.990203380584717
51,14.0,6.0698041915893555
52,14.0,6.136949300765991
53,35.0,6.307801246643066
54,24.0,6.441002368927002
55,38.0,6.647516965866089
56,22.0,6.77104115486145
57,23.0,6.8908209800720215
58,22.0,7.006562948226929
59,22.0,7.1278235912323
60,22.0,7.249000549316406
61,30.0,7.38984751701355
62,10.0,7.435786485671997
63,23.0,7.5746142864227295
64,19.0,7.678902864456177
65,20.0,7.783816576004028
66,49.0,8.041051626205444
67,19.0,8.141826868057251
68,45.0,8.383631944656372
69,22.0,8.51499629020691
70,19.0,8.617228031158447
71,44.0,8.83156681060791
72,11.0,8.888718843460083
73,19.0,8.972782135009766
74,37.0,9.152894258499146
75,11.0,9.208747625350952
76,35.0,9.40233826637268
77,14.0,9.477349758148193
78,27.0,9.627373695373535
79,48.0,9.869868516921997
80,25.0,10.00355076789856
81,21.0,10.11213231086731
82,18.0,10.20311713218689
83,17.0,10.291732549667358
84,21.0,10.410279989242554
85,29.0,10.559291362762451
86,18.0,10.647526025772095
87,15.0,10.732834100723267
88,34.0,10.919217348098755
89,13.0,10.985926151275635
90,21.0,11.106563329696655
91,12.0,11.179043531417847
