1,40.0,1.9995200634002686,782
2,20.0,2.0464537143707275,821
3,28.0,2.1120657920837402,878
4,11.0,2.1404030323028564,901
5,19.0,2.184389352798462,938
6,20.0,2.228900194168091,978
7,12.0,2.2593040466308594,1005
8,16.0,2.3007023334503174,1041
9,16.0,2.3407695293426514,1073
10,14.0,2.374589204788208,1102
11,37.0,2.460744619369507,1177
12,9.0,2.4835822582244873,1194
13,18.0,2.5255539417266846,1230
14,34.0,2.600998640060425,1295
15,30.0,2.6679928302764893,1354
16,18.0,2.71231746673584,1392
17,11.0,2.7422409057617188,1414
18,24.0,2.7973320484161377,1463
19,32.0,2.9462859630584717,1539
20,10.0,2.974705934524536,1564
21,13.0,3.0290286540985107,1605
22,10.0,3.063034772872925,1631
23,14.0,3.1144895553588867,1670
24,9.0,3.1411924362182617,1695
25,31.0,3.2420074939727783,1774
26,19.0,3.3110899925231934,1832
27,19.0,3.3764679431915283,1886
28,18.0,3.4434516429901123,1941
29,15.0,3.4935414791107178,1980
30,13.0,3.541609287261963,2018
31,22.0,3.629676103591919,2086
32,12.0,3.6716747283935547,2118
33,22.0,3.7543344497680664,2185
34,16.0,3.8196613788604736,2238
35,14.0,3.9240052700042725,2279
36,32.0,4.090216159820557,2405
37,31.0,4.25063157081604,2538
38,23.0,4.366799592971802,2631
39,16.0,4.44966459274292,2698
40,17.0,4.525504112243652,2757
41,20.0,4.609845161437988,2824
42,56.0,4.906897783279419,3061
43,19.0,4.992843151092529,3128
44,27.0,5.134254217147827,3239
45,18.0,5.2309229373931885,3315
46,19.0,5.332272291183472,3397
47,13.0,5.397615194320679,3445
48,19.0,5.48762845993042,3519
49,18.0,5.579835653305054,3590
50,20.0,5.676091432571411,3670
51,16.0,5.751077890396118,3727
52,13.0,5.820862770080566,3781
53,10.0,5.873134136199951,3823
54,14.0,5.943923711776733,3878
55,10.0,5.987732172012329,3912
56,21.0,6.088414192199707,3992
57,30.0,6.227771520614624,4105
58,40.0,6.426477432250977,4265
59,16.0,6.504516839981079,4327
60,13.0,6.564979553222656,4373
61,24.0,6.685541152954102,4472
62,25.0,6.818122386932373,4579
63,28.0,6.950160026550293,4683
64,16.0,7.029126167297363,4750
65,11.0,7.082397699356079,4791
66,17.0,7.16179084777832,4853
67,21.0,7.26989221572876,4939
68,22.0,7.378007888793945,5026
69,35.0,7.555889129638672,5168
70,13.0,7.638190507888794,5235
71,28.0,7.775171756744385,5346
72,34.0,7.958709716796875,5493
73,16.0,8.039509534835815,5558
74,46.0,8.246151447296143,5722
75,14.0,8.316827774047852,5779
76,33.0,8.463000059127808,5897
77,23.0,8.570497274398804,5982
78,17.0,8.656879663467407,6049
79,20.0,8.747944593429565,6122
80,25.0,8.860624551773071,6213
81,22.0,8.977903842926025,6306
82,19.0,9.069746494293213,6376
83,13.0,9.129777908325195,6425
84,21.0,9.237717390060425,6514
85,24.0,9.36411428451538,6616
86,18.0,9.452075719833374,6688
87,9.0,9.49983286857605,6722
88,26.0,9.62680697441101,6822
89,35.0,9.804210186004639,6962
90,12.0,9.858088493347168,7007
91,13.0,9.925545692443848,7059
