1,42.0,2.7429416179656982,1453
2,12.0,2.7894511222839355,1488
3,11.0,2.83316969871521,1522
4,17.0,2.8990654945373535,1575
5,11.0,2.9488229751586914,1613
6,34.0,3.0699384212493896,1712
7,17.0,3.1311943531036377,1764
8,10.0,3.1666207313537598,1791
9,12.0,3.214935541152954,1829
10,22.0,3.3007450103759766,1898
11,26.0,3.4070160388946533,1980
12,14.0,3.633185863494873,2039
13,12.0,3.7007358074188232,2089
14,23.0,3.810533046722412,2174
15,11.0,3.875229835510254,2223
16,36.0,4.070984125137329,2378
17,19.0,4.16474461555481,2458
18,17.0,4.260173082351685,2533
19,16.0,4.376269102096558,2626
20,13.0,4.44659948348999,2681
21,32.0,4.606971979141235,2812
22,20.0,4.706092119216919,2889
23,12.0,4.774445056915283,2941
24,28.0,4.915362119674683,3055
25,13.0,4.975445985794067,3102
26,15.0,5.058382749557495,3170
27,38.0,5.258310794830322,3331
28,34.0,5.42486834526062,3464
29,32.0,5.587750673294067,3594
30,17.0,5.669570684432983,3657
31,15.0,5.746516466140747,3722
32,19.0,5.84019660949707,3797
33,17.0,5.941742181777954,3877
34,20.0,6.0335533618927,3954
35,21.0,6.135946035385132,4035
36,16.0,6.214844226837158,4098
37,16.0,6.299880743026733,4164
38,9.0,6.345441818237305,4203
39,56.0,6.615148305892944,4417
40,11.0,6.669727563858032,4456
41,13.0,6.741377830505371,4511
42,41.0,6.958686113357544,4683
43,13.0,7.030810832977295,4742
44,33.0,7.2002973556518555,4879
45,17.0,7.2966225147247314,4956
46,28.0,7.4416797161102295,5068
47,15.0,7.516345739364624,5130
48,15.0,7.601048231124878,5199
49,19.0,7.695722341537476,5274
50,14.0,7.766582250595093,5329
51,17.0,7.863100051879883,5407
52,15.0,7.924006700515747,5456
53,23.0,8.030514240264893,5538
54,12.0,8.09303331375122,5587
55,26.0,8.239265441894531,5707
56,23.0,8.34450912475586,5787
57,17.0,8.43082046508789,5857
58,17.0,8.527292490005493,5933
59,18.0,8.62153172492981,6010
60,12.0,8.689249515533447,6063
61,10.0,8.740910530090332,6105
62,12.0,8.79594349861145,6149
63,13.0,8.862059354782104,6199
64,23.0,8.989343404769897,6304
65,13.0,9.052449941635132,6353
66,19.0,9.143655061721802,6426
67,28.0,9.272811651229858,6529
68,32.0,9.426845073699951,6655
69,45.0,9.632755279541016,6823
70,41.0,9.841490030288696,6988
71,29.0,9.999909400939941,7117
72,13.0,10.07010531425476,7170
73,14.0,10.143802642822266,7232
74,17.0,10.241235256195068,7306
75,14.0,10.30733036994934,7358
76,27.0,10.436558723449707,7461
77,17.0,10.516755104064941,7525
78,16.0,10.607253789901733,7591
79,25.0,10.726526737213135,7685
80,27.0,10.85841178894043,7787
81,17.0,10.95217227935791,7861
82,15.0,11.02114200592041,7918
83,17.0,11.102716445922852,7980
84,57.0,11.377650737762451,8206
85,29.0,11.51521635055542,8319
86,22.0,11.623893976211548,8403
87,12.0,11.69612169265747,8459
88,18.0,11.786839723587036,8528
89,21.0,11.885520696640015,8605
90,13.0,11.954104900360107,8661
91,16.0,12.043840408325195,8734
92,15.0,12.129295825958252,8805
93,22.0,12.219225406646729,8872
94,10.0,12.270881175994873,8914
95,23.0,12.398942947387695,9014
96,12.0,12.460246801376343,9063
97,12.0,12.529732465744019,9116
98,20.0,12.630516767501831,9201
99,13.0,12.700069427490234,9256
100,15.0,12.777333498001099,9318
101,22.0,12.891024351119995,9408
102,21.0,13.00028371810913,9497
103,29.0,13.142165899276733,9610
104,23.0,13.271402597427368,9711
105,14.0,13.351241827011108,9777
106,21.0,13.451301336288452,9854
107,12.0,13.522117137908936,9909
108,17.0,13.616782903671265,9986
109,10.0,13.666124105453491,10023
110,23.0,13.789813995361328,10122
111,13.0,13.857077836990356,10175
112,14.0,13.92812180519104,10235
113,28.0,14.070135354995728,10350
114,14.0,14.13286280632019,10398
115,24.0,14.24810266494751,10489
116,17.0,14.334769010543823,10562
117,26.0,14.464389085769653,10660
118,14.0,14.537364482879639,10719
119,28.0,14.691173076629639,10839
120,13.0,14.756601333618164,10889
121,11.0,14.823326110839844,10942
122,11.0,14.894441604614258,11000
123,27.0,15.017419576644897,11094
124,12.0,15.085102081298828,11149
125,11.0,15.14732813835144,11200
126,19.0,15.241033792495728,11276
127,13.0,15.313064336776733,11332
128,18.0,15.397939920425415,11397
129,14.0,15.466328144073486,11450
130,37.0,15.649173736572266,11595
131,17.0,15.738250494003296,11664
132,18.0,15.840684413909912,11747
133,10.0,15.888843297958374,11785
134,19.0,15.976247072219849,11851
135,32.0,16.154468297958374,11996
136,28.0,16.290247917175293,12101
137,50.0,16.558943510055542,12321
138,40.0,16.754194498062134,12475
139,17.0,16.837489366531372,12543
140,20.0,16.933091640472412,12620
141,16.0,17.01915955543518,12687
142,32.0,17.180106163024902,12815
143,27.0,17.30689573287964,12918
144,19.0,17.40836811065674,12995
145,26.0,17.545385360717773,13106
146,26.0,17.686159372329712,13215
147,12.0,17.73880672454834,13257
148,12.0,17.80239462852478,13308
149,20.0,17.89074683189392,13378
150,16.0,17.96899700164795,13439
151,37.0,18.17268466949463,13596
152,15.0,18.24421238899231,13652
153,11.0,18.298180103302002,13694
154,23.0,18.40364646911621,13780
155,19.0,18.493654489517212,13852
156,26.0,18.62731432914734,13956
157,27.0,18.75909924507141,14064
158,18.0,18.84602952003479,14133
159,12.0,18.91157579421997,14185
160,18.0,18.99388837814331,14251
161,18.0,19.08328914642334,14320
162,21.0,19.1833553314209,14403
163,17.0,19.269877672195435,14471
164,28.0,19.415955066680908,14589
165,10.0,19.46219539642334,14625
166,28.0,19.596853971481323,14736
167,38.0,19.791688680648804,14890
168,18.0,19.888980627059937,14968
169,29.0,20.02039623260498,15075
170,12.0,20.089940071105957,15128
171,30.0,20.2451593875885,15252
172,21.0,20.358175039291382,15343
173,18.0,20.43534517288208,15405
174,12.0,20.495060443878174,15454
175,28.0,20.63352870941162,15564
176,17.0,20.72201633453369,15634
177,24.0,20.83489680290222,15726
178,29.0,20.97243571281433,15837
179,21.0,21.067452669143677,15914
180,14.0,21.14541530609131,15970
181,19.0,21.234394788742065,16044
182,20.0,21.334718465805054,16122
183,32.0,21.49659013748169,16253
184,38.0,21.676239252090454,16395
185,41.0,21.86396813392639,16542
186,80.0,22.24573516845703,16845
187,24.0,22.350141048431396,16931
188,11.0,22.40263319015503,16971
189,22.0,22.50091862678528,17049
190,21.0,22.60409951210022,17132
191,19.0,22.727890968322754,17229
192,23.0,22.823621034622192,17305
193,16.0,22.898581981658936,17364
194,15.0,22.98061180114746,17429
195,22.0,23.083500623703003,17510
196,14.0,23.152905702590942,17565
197,29.0,23.278736352920532,17663
198,28.0,23.404855489730835,17764
199,17.0,23.495011568069458,17840
200,40.0,23.687029123306274,17990
201,51.0,23.937798023223877,18196
202,49.0,24.164138317108154,18386
203,14.0,24.24649477005005,18448
204,24.0,24.353012323379517,18534
205,43.0,24.547109127044678,18690
206,14.0,24.628330945968628,18754
207,31.0,24.790790557861328,18888
208,18.0,24.87774920463562,18959
209,11.0,24.931906938552856,19001
210,20.0,25.02972435951233,19080
211,33.0,25.18986463546753,19212
212,22.0,25.292811632156372,19291
213,26.0,25.420405387878418,19393
214,24.0,25.55203080177307,19497
215,23.0,25.661130666732788,19582
216,15.0,25.727379083633423,19631
217,40.0,25.918498516082764,19790
218,12.0,25.980769872665405,19840
219,17.0,26.073755264282227,19911
220,20.0,26.182395935058594,19998
221,39.0,26.40974259376526,20185
222,23.0,26.52324151992798,20276
223,26.0,26.65972876548767,20382
224,35.0,26.82971477508545,20522
225,30.0,26.98080062866211,20643
226,36.0,27.1485812664032,20779
227,33.0,27.304715633392334,20904
228,11.0,27.36020851135254,20945
229,21.0,27.47099995613098,21039
230,20.0,27.58284020423889,21127
231,47.0,27.823545217514038,21323
232,25.0,27.93175435066223,21407
233,16.0,28.023770570755005,21479
234,26.0,28.142308950424194,21571
235,27.0,28.29982352256775,21702
236,24.0,28.42581868171692,21806
237,24.0,28.55952525138855,21914
238,49.0,28.798243045806885,22100
239,22.0,28.900859594345093,22183
240,13.0,28.96937084197998,22237
241,120.0,29.55624032020569,22713
242,15.0,29.63695001602173,22776
243,33.0,29.79107928276062,22901
244,26.0,29.931583404541016,23016
245,56.0,30.19307565689087,23222
246,32.0,30.366788864135742,23358
247,35.0,30.547202110290527,23504
248,16.0,30.626872539520264,23566
249,22.0,30.726788997650146,23649
250,18.0,30.82054090499878,23720
251,28.0,30.969515085220337,23838
252,31.0,31.125542163848877,23960
253,13.0,31.196855783462524,24014
254,25.0,31.319349765777588,24117
255,16.0,31.391959190368652,24169
256,19.0,31.500418424606323,24254
257,45.0,31.7640278339386,24468
258,11.0,31.822561025619507,24514
259,76.0,32.21575903892517,24828
260,23.0,32.31447219848633,24908
261,27.0,32.456324338912964,25022
262,31.0,32.63580679893494,25161
263,14.0,32.70824408531189,25216
264,17.0,32.7930588722229,25282
265,18.0,32.87999200820923,25355
266,31.0,33.04066848754883,25486
267,56.0,33.32135510444641,25715
268,26.0,33.45116114616394,25818
269,26.0,33.5846049785614,25929
270,20.0,33.678422927856445,26001
271,11.0,33.7424418926239,26048
272,21.0,33.84022903442383,26129
273,14.0,33.91357684135437,26187
274,25.0,34.04031705856323,26290
275,14.0,34.11278295516968,26344
276,12.0,34.177067041397095,26397
277,15.0,34.26314163208008,26467
278,25.0,34.38240671157837,26562
279,34.0,34.53165125846863,26686
280,25.0,34.661139249801636,26790
281,17.0,34.75147080421448,26862
282,19.0,34.84385395050049,26937
283,45.0,35.04666996002197,27102
284,19.0,35.144556522369385,27181
285,11.0,35.198469161987305,27222
286,22.0,35.30455183982849,27306
287,11.0,35.36054039001465,27350
288,27.0,35.47978472709656,27445
289,18.0,35.56946897506714,27523
290,16.0,35.668113708496094,27595
291,20.0,35.768566846847534,27675
292,43.0,35.973164081573486,27836
293,27.0,36.11457824707031,27955
294,41.0,36.30176329612732,28106
295,25.0,36.42581057548523,28206
296,48.0,36.65531325340271,28396
297,26.0,36.79405379295349,28505
298,20.0,36.87704110145569,28572
299,34.0,37.038971185684204,28702
300,32.0,37.20387578010559,28839
301,20.0,37.30686020851135,28917
302,33.0,37.47550177574158,29055
303,13.0,37.5429368019104,29110
304,28.0,37.67057418823242,29213
305,18.0,37.75185751914978,29280
306,42.0,37.960501194000244,29446
307,54.0,38.224029302597046,29659
308,14.0,38.28113842010498,29704
309,22.0,38.38745307922363,29789
310,12.0,38.443519830703735,29831
311,30.0,38.57960796356201,29944
312,25.0,38.71571373939514,30055
313,72.0,39.07630133628845,30349
314,47.0,39.322166442871094,30551
315,34.0,39.48950552940369,30687
316,10.0,39.531203746795654,30717
317,21.0,39.648677349090576,30812
318,27.0,39.78838849067688,30928
319,26.0,39.92827749252319,31039
320,17.0,40.01250338554382,31103
321,41.0,40.204527378082275,31258
322,26.0,40.32734513282776,31355
323,36.0,40.51056790351868,31504
324,14.0,40.5925509929657,31571
325,12.0,40.66201615333557,31628
326,17.0,40.7483344078064,31699
327,12.0,40.81575798988342,31746
328,51.0,41.05175304412842,31940
329,10.0,41.10029721260071,31980
330,26.0,41.226749420166016,32082
331,40.0,41.41929340362549,32239
332,57.0,41.67772459983826,32451
333,55.0,41.9413321018219,32667
334,19.0,42.062106132507324,32764
335,21.0,42.17599821090698,32856
336,32.0,42.3279972076416,32980
337,27.0,42.459110260009766,33083
338,20.0,42.57757925987244,33180
339,12.0,42.63697814941406,33223
340,21.0,42.7485237121582,33318
341,57.0,43.035627126693726,33550
342,39.0,43.22192120552063,33698
343,39.0,43.39857506752014,33843
344,87.0,43.8188693523407,34191
