1,17.0,3.6932718753814697
2,14.0,3.7706329822540283
3,14.0,3.862370491027832
4,17.0,3.9423391819000244
5,15.0,4.0245819091796875
6,18.0,4.126174688339233
7,15.0,4.208926200866699
8,21.0,4.307946443557739
9,26.0,4.446442127227783
10,13.0,4.517909288406372
11,23.0,4.6573731899261475
12,18.0,4.759709119796753
13,41.0,4.971314907073975
14,10.0,5.0199339389801025
15,20.0,5.127101898193359
16,20.0,5.224852561950684
17,24.0,5.348312616348267
18,23.0,5.478712320327759
19,13.0,5.561381816864014
20,16.0,5.627926826477051
21,11.0,5.69800066947937
22,42.0,5.932262420654297
23,28.0,6.085596323013306
24,13.0,6.161876201629639
25,22.0,6.2834389209747314
26,22.0,6.403322696685791
27,23.0,6.528552293777466
28,24.0,6.638317584991455
29,22.0,6.7652201652526855
30,34.0,6.948449373245239
31,30.0,7.0936970710754395
32,13.0,7.163293361663818
33,32.0,7.331223011016846
34,19.0,7.426189184188843
35,9.0,7.467655658721924
36,27.0,7.613900423049927
37,24.0,7.7365052700042725
38,49.0,8.001299619674683
39,45.0,8.24642038345337
40,15.0,8.327316284179688
41,11.0,8.38775110244751
42,11.0,8.450030326843262
43,12.0,8.529228448867798
44,21.0,8.639581203460693
45,62.0,8.969868183135986
46,14.0,9.049694299697876
47,35.0,9.239947319030762
48,16.0,9.334936380386353
49,23.0,9.4664146900177
50,14.0,9.54228949546814
51,36.0,9.743153810501099
52,12.0,9.806793928146362
53,11.0,9.869634866714478
54,12.0,9.93159008026123
55,16.0,10.021031141281128
56,14.0,10.101454019546509
57,14.0,10.173797369003296
58,23.0,10.283615112304688
59,31.0,10.454421281814575
60,17.0,10.5472412109375
61,20.0,10.643635511398315
62,22.0,10.751652479171753
63,24.0,10.866812229156494
64,18.0,10.949926614761353
65,27.0,11.11234712600708
66,10.0,11.175727128982544
67,12.0,11.235028743743896
68,11.0,11.29598593711853
69,25.0,11.427839279174805
70,12.0,11.492202043533325
71,13.0,11.562009334564209
72,25.0,11.69072937965393
73,22.0,11.816752672195435
74,14.0,11.890999794006348
75,35.0,12.05800485610962
76,23.0,12.178441524505615
77,17.0,12.284041166305542
78,21.0,12.40870213508606
79,48.0,12.6725492477417
80,13.0,12.750507116317749
81,16.0,12.835976123809814
82,11.0,12.896610021591187
83,61.0,13.213758707046509
84,30.0,13.3631112575531
85,14.0,13.425896167755127
86,33.0,13.591980695724487
87,10.0,13.64910364151001
88,28.0,13.801887273788452
89,30.0,13.973533630371094
90,16.0,14.065485715866089
91,21.0,14.17063593864441
92,16.0,14.27168321609497
93,19.0,14.379061460494995
94,15.0,14.462174892425537
95,36.0,14.664505958557129
96,15.0,14.741111755371094
97,16.0,14.830363035202026
98,37.0,15.034063816070557
99,18.0,15.118790626525879
100,18.0,15.200286149978638
101,17.0,15.29224157333374
102,42.0,15.522787094116211
103,27.0,15.638390302658081
104,19.0,15.738095045089722
105,32.0,15.923707008361816
106,34.0,16.08875036239624
107,16.0,16.16635227203369
108,18.0,16.2650203704834
109,49.0,16.51694655418396
110,14.0,16.58353328704834
111,24.0,16.705047845840454
112,9.0,16.755717754364014
113,41.0,16.966553926467896
114,20.0,17.07369112968445
115,33.0,17.231584072113037
116,28.0,17.39677405357361
117,28.0,17.55185055732727
118,16.0,17.64086890220642
119,19.0,17.739275455474854
120,17.0,17.823601722717285
121,19.0,17.915013074874878
122,13.0,17.996211528778076
123,18.0,18.086851596832275
124,15.0,18.17348074913025
125,21.0,18.29582929611206
126,20.0,18.39978837966919
127,17.0,18.491670608520508
128,18.0,18.583404064178467
129,10.0,18.629984378814697
130,13.0,18.70171594619751
131,19.0,18.801424980163574
132,53.0,19.085764169692993
133,44.0,19.305063247680664
134,38.0,19.495427131652832
135,29.0,19.652098655700684
136,16.0,19.745425939559937
137,18.0,19.843381881713867
138,32.0,20.018145084381104
139,10.0,20.07045006752014
140,27.0,20.20305061340332
141,16.0,20.284401416778564
142,13.0,20.34266710281372
143,19.0,20.440759897232056
144,29.0,20.59294891357422
145,23.0,20.712595224380493
146,24.0,20.842129945755005
147,17.0,20.935694217681885
148,38.0,21.152307748794556
149,18.0,21.24467420578003
150,28.0,21.38526678085327
151,17.0,21.488279819488525
152,13.0,21.55488634109497
153,14.0,21.636316299438477
154,35.0,21.806445360183716
155,20.0,21.908958196640015
156,17.0,22.01214098930359
157,13.0,22.077282667160034
158,14.0,22.156008005142212
159,56.0,22.43141460418701
160,10.0,22.47947907447815
161,88.0,22.93046236038208
162,12.0,23.006534099578857
163,18.0,23.10137414932251
164,22.0,23.213270902633667
165,15.0,23.288407564163208
166,45.0,23.52437996864319
167,11.0,23.579670190811157
168,18.0,23.684512615203857
169,20.0,23.787376880645752
170,19.0,23.875705242156982
171,13.0,23.954838752746582
172,27.0,24.10239267349243
173,17.0,24.189791917800903
174,14.0,24.255247592926025
175,66.0,24.592771291732788
176,34.0,24.776758432388306
177,44.0,25.011432647705078
178,13.0,25.07471799850464
179,15.0,25.15948724746704
180,43.0,25.408489227294922
181,12.0,25.465619802474976
182,28.0,25.629210233688354
183,20.0,25.741247415542603
184,17.0,25.826406240463257
185,14.0,25.8995361328125
186,16.0,25.999443292617798
187,13.0,26.072622060775757
188,9.0,26.12228012084961
189,16.0,26.236415147781372
190,38.0,26.458757877349854
191,33.0,26.644554615020752
192,27.0,26.793058395385742
193,14.0,26.870070457458496
194,16.0,26.96354389190674
195,13.0,27.041398525238037
196,60.0,27.349183082580566
197,15.0,27.431822061538696
198,12.0,27.50413966178894
199,11.0,27.572953939437866
200,24.0,27.697807788848877
201,28.0,27.840706825256348
202,12.0,27.910037755966187
203,20.0,28.01838970184326
204,21.0,28.126805543899536
205,72.0,28.485565662384033
206,14.0,28.55113911628723
207,19.0,28.651642560958862
208,20.0,28.751432418823242
209,16.0,28.84159803390503
210,27.0,28.965426206588745
211,10.0,29.019071578979492
212,15.0,29.105640172958374
213,14.0,29.181355953216553
214,29.0,29.31439471244812
215,32.0,29.491544723510742
216,24.0,29.619847297668457
217,43.0,29.831470489501953
218,14.0,29.920353174209595
219,18.0,30.026305198669434
220,11.0,30.092177152633667
221,22.0,30.20329761505127
222,11.0,30.265711307525635
223,15.0,30.34515357017517
224,18.0,30.43119525909424
225,22.0,30.544698476791382
226,14.0,30.61434578895569
227,30.0,30.76778769493103
228,14.0,30.840953588485718
229,15.0,30.926684856414795
230,15.0,31.010002613067627
231,19.0,31.111146211624146
232,67.0,31.451610565185547
233,16.0,31.538389444351196
234,37.0,31.742671012878418
235,12.0,31.815346002578735
236,61.0,32.118364095687866
237,13.0,32.1966278553009
238,54.0,32.47303819656372
239,31.0,32.63605046272278
240,15.0,32.70188331604004
241,30.0,32.86168122291565
242,33.0,33.049521923065186
243,16.0,33.1498646736145
244,31.0,33.30528807640076
245,22.0,33.42435884475708
246,39.0,33.626612424850464
247,18.0,33.70280337333679
248,14.0,33.77978467941284
249,20.0,33.88772511482239
250,14.0,33.96303939819336
251,18.0,34.06271290779114
252,16.0,34.14912939071655
253,25.0,34.27786302566528
254,20.0,34.384711265563965
255,28.0,34.531497955322266
256,45.0,34.75562858581543
257,34.0,34.93122696876526
258,22.0,35.062124490737915
259,29.0,35.21534585952759
260,30.0,35.358813524246216
261,67.0,35.705270767211914
262,12.0,35.76834487915039
263,13.0,35.82895040512085
264,42.0,36.03517436981201
265,37.0,36.22145080566406
266,23.0,36.32590627670288
267,27.0,36.46632170677185
268,13.0,36.54084849357605
269,44.0,36.75195384025574
270,20.0,36.85945272445679
271,22.0,36.983426094055176
272,24.0,37.1149685382843
273,24.0,37.22835826873779
274,33.0,37.39099907875061
