1,21.0,2.421312093734741
2,22.0,2.481504440307617
3,26.0,2.550482988357544
4,70.0,2.724498987197876
5,27.0,3.445977210998535
6,32.0,3.5739810466766357
7,13.0,3.6247730255126953
8,63.0,4.518909692764282
9,37.0,4.711089611053467
10,17.0,4.8112688064575195
11,14.0,4.897911548614502
12,29.0,5.077792406082153
13,11.0,5.149602890014648
14,18.0,5.251930236816406
15,20.0,5.35472559928894
16,11.0,5.416498184204102
17,31.0,5.572652339935303
18,17.0,5.65659236907959
19,15.0,5.731092929840088
20,10.0,5.78005576133728
21,39.0,5.992609977722168
22,25.0,6.130062103271484
23,10.0,6.189539432525635
24,18.0,6.304206371307373
25,27.0,6.453470706939697
26,33.0,6.629331588745117
27,33.0,6.816978693008423
28,33.0,6.985106706619263
29,15.0,7.063305139541626
30,18.0,7.144367933273315
31,23.0,7.257740020751953
32,38.0,7.483439922332764
33,15.0,7.560866832733154
34,12.0,7.632714033126831
35,32.0,7.803786754608154
36,21.0,7.928494453430176
37,19.0,8.027955532073975
38,21.0,8.144669771194458
39,12.0,8.21563458442688
40,28.0,8.355304718017578
41,12.0,8.42454195022583
42,10.0,8.467952251434326
43,29.0,8.62934160232544
44,40.0,8.81948208808899
45,25.0,8.958694219589233
46,39.0,9.163933038711548
47,38.0,9.3668851852417
48,32.0,9.547712802886963
49,13.0,9.626242637634277
50,34.0,9.800014734268188
51,18.0,9.907432794570923
52,20.0,10.009804725646973
53,17.0,10.106857538223267
54,45.0,10.369765281677246
55,31.0,10.554365634918213
56,10.0,10.621913433074951
57,23.0,10.75457501411438
58,17.0,10.839758396148682
59,17.0,10.938449621200562
60,22.0,11.05577301979065
61,10.0,11.117018222808838
62,10.0,11.172168254852295
63,9.0,11.212416648864746
64,24.0,11.344399452209473
65,17.0,11.429309129714966
66,15.0,11.505244970321655
67,12.0,11.562158823013306
68,12.0,11.62682032585144
69,15.0,11.712516784667969
70,15.0,11.799871683120728
71,11.0,11.866814136505127
72,13.0,11.939233303070068
73,24.0,12.069288730621338
74,12.0,12.149451971054077
75,28.0,12.281080484390259
76,11.0,12.360085725784302
77,31.0,12.517136812210083
78,61.0,12.837663173675537
79,36.0,13.050699472427368
80,12.0,13.117125511169434
81,11.0,13.166515350341797
82,12.0,13.249776363372803
83,17.0,13.334720611572266
84,25.0,13.485685348510742
85,16.0,13.578184366226196
86,21.0,13.717596054077148
87,27.0,13.867868900299072
88,26.0,14.020284652709961
89,27.0,14.178343534469604
90,17.0,14.27923846244812
91,24.0,14.4170401096344
92,14.0,14.501333951950073
93,12.0,14.582090616226196
94,22.0,14.71284794807434
95,31.0,14.874729871749878
96,12.0,14.941867589950562
97,42.0,15.164215803146362
98,44.0,15.373664379119873
99,12.0,15.447725057601929
100,48.0,15.68716025352478
101,16.0,15.785045146942139
102,10.0,15.831623077392578
103,9.0,15.87829327583313
104,11.0,15.941885471343994
105,10.0,15.996432781219482
106,37.0,16.19116497039795
107,13.0,16.251132249832153
108,14.0,16.331629037857056
109,13.0,16.40207600593567
110,13.0,16.479016542434692
111,14.0,16.556044340133667
112,12.0,16.630908250808716
113,17.0,16.725096225738525
114,14.0,16.79240655899048
115,25.0,16.9341721534729
116,23.0,17.067099571228027
117,9.0,17.11492657661438
118,21.0,17.241934776306152
119,16.0,17.324469089508057
120,26.0,17.452996969223022
121,48.0,17.728373050689697
122,88.0,18.18328070640564
123,27.0,18.31726336479187
124,12.0,18.40272545814514
125,36.0,18.611610651016235
126,32.0,18.797217845916748
127,34.0,18.98417043685913
128,10.0,19.041016578674316
129,14.0,19.11847758293152
130,17.0,19.21791982650757
131,34.0,19.415197610855103
132,30.0,19.573299646377563
133,10.0,19.622471570968628
134,58.0,19.97756600379944
135,12.0,20.050212383270264
136,30.0,20.23277759552002
137,16.0,20.32996940612793
138,19.0,20.424442291259766
