1,35.0,1.888723373413086,740
2,16.0,1.9295027256011963,774
3,10.0,1.953479290008545,796
4,25.0,2.009615898132324,846
5,37.0,2.09626841545105,923
6,15.0,2.1295270919799805,951
7,16.0,2.1689040660858154,986
8,13.0,2.201108932495117,1012
9,17.0,2.2415037155151367,1045
10,24.0,2.296908378601074,1091
11,19.0,2.341844320297241,1131
12,21.0,2.3918704986572266,1174
13,16.0,2.431154727935791,1208
14,22.0,2.482595443725586,1254
15,15.0,2.5173141956329346,1283
16,16.0,2.5560901165008545,1315
17,18.0,2.5997862815856934,1353
18,17.0,2.6424639225006104,1389
19,22.0,2.6924543380737305,1433
20,11.0,2.8208420276641846,1455
21,18.0,2.892624855041504,1511
22,22.0,2.969435214996338,1571
23,15.0,3.0215892791748047,1615
24,12.0,3.0669431686401367,1651
25,21.0,3.1470742225646973,1715
26,13.0,3.1941750049591064,1755
27,13.0,3.2367591857910156,1791
28,21.0,3.321359157562256,1859
29,18.0,3.389472246170044,1912
30,33.0,3.501893997192383,2002
31,32.0,3.620373010635376,2100
32,20.0,3.6898257732391357,2159
33,9.0,3.827672243118286,2194
34,14.0,3.910233497619629,2256
35,25.0,4.035093069076538,2360
36,13.0,4.089931964874268,2402
37,29.0,4.225971221923828,2512
38,15.0,4.303227663040161,2579
39,16.0,4.3868248462677,2644
40,42.0,4.620559215545654,2840
41,17.0,4.698936700820923,2901
42,35.0,4.8691911697387695,3040
43,14.0,4.9278318881988525,3088
44,26.0,5.055716276168823,3187
45,46.0,5.2742578983306885,3370
46,22.0,5.386028051376343,3459
47,29.0,5.515369892120361,3560
48,17.0,5.604816198348999,3630
49,38.0,5.788769721984863,3785
50,15.0,5.861812353134155,3844
51,14.0,5.926778554916382,3896
52,32.0,6.086503505706787,4025
53,22.0,6.200962781906128,4116
54,15.0,6.2789037227630615,4184
55,15.0,6.346405029296875,4237
56,21.0,6.455571889877319,4329
57,15.0,6.52469277381897,4385
58,12.0,6.5835795402526855,4434
59,28.0,6.728881120681763,4552
60,11.0,6.795105457305908,4603
61,21.0,6.898641109466553,4687
62,13.0,6.9741785526275635,4747
63,31.0,7.117067575454712,4862
64,34.0,7.284101486206055,4995
65,12.0,7.3500542640686035,5050
66,15.0,7.415879487991333,5103
67,27.0,7.543126106262207,5205
68,20.0,7.648662567138672,5292
69,18.0,7.735342741012573,5362
70,17.0,7.838823080062866,5445
71,15.0,7.917182207107544,5510
72,10.0,7.961198806762695,5544
73,31.0,8.108057022094727,5662
74,38.0,8.288653373718262,5814
75,53.0,8.555923223495483,6027
76,23.0,8.681124448776245,6130
77,33.0,8.847239255905151,6265
78,10.0,8.892279386520386,6305
79,13.0,8.964130163192749,6359
80,18.0,9.049151182174683,6427
81,13.0,9.121206760406494,6487
82,24.0,9.230231523513794,6572
83,18.0,9.314035177230835,6641
84,18.0,9.40147876739502,6709
85,22.0,9.50134801864624,6791
86,23.0,9.622490167617798,6889
87,25.0,9.736546039581299,6980
88,21.0,9.841461181640625,7062
89,40.0,10.035279512405396,7225
90,19.0,10.113282918930054,7288
91,25.0,10.247310161590576,7395
92,29.0,10.385960102081299,7513
93,20.0,10.484246492385864,7595
94,17.0,10.575486183166504,7666
95,19.0,10.66838550567627,7745
96,20.0,10.765158891677856,7829
97,20.0,10.867398500442505,7911
98,80.0,11.231287240982056,8211
99,12.0,11.295335292816162,8262
100,11.0,11.350136995315552,8303
101,19.0,11.439416646957397,8378
102,22.0,11.546541213989258,8466
103,22.0,11.664305925369263,8564
104,29.0,11.80206298828125,8676
105,31.0,11.959962844848633,8801
106,22.0,12.06606125831604,8891
107,22.0,12.180802822113037,8981
108,14.0,12.248761892318726,9033
109,31.0,12.39188528060913,9150
110,24.0,12.507453918457031,9244
111,21.0,12.609710693359375,9330
112,12.0,12.664830684661865,9372
113,21.0,12.779759407043457,9465
114,35.0,12.95098090171814,9609
115,13.0,13.020642518997192,9663
116,35.0,13.206824541091919,9815
117,13.0,13.275822401046753,9870
118,10.0,13.334899187088013,9918
119,11.0,13.393777132034302,9965
120,22.0,13.49334168434143,10043
121,30.0,13.640279293060303,10164
122,10.0,13.684962272644043,10202
123,17.0,13.766264200210571,10263
124,14.0,13.838152408599854,10324
125,18.0,13.926260471343994,10395
126,12.0,13.991840124130249,10444
127,23.0,14.100168943405151,10537
128,27.0,14.245622158050537,10650
