1,33.0,1.5373620986938477,33
2,14.0,1.5557315349578857,47
3,61.0,1.6329636573791504,108
4,16.0,1.6556780338287354,124
5,16.0,1.6783983707427979,140
6,20.0,1.7036199569702148,160
7,21.0,1.7321648597717285,181
8,24.0,1.7625985145568848,205
9,15.0,1.7818975448608398,220
10,19.0,1.8063061237335205,239
11,26.0,1.8411026000976562,265
12,39.0,1.889786720275879,304
13,19.0,1.914203405380249,323
14,10.0,1.9273316860198975,333
15,17.0,1.950627088546753,350
16,13.0,1.968581199645996,363
17,34.0,2.0112204551696777,397
18,16.0,2.0338497161865234,413
19,19.0,2.058358669281006,432
20,13.0,2.0762369632720947,445
21,20.0,2.101588010787964,465
22,18.0,2.1254284381866455,483
23,15.0,2.1445693969726562,498
24,13.0,2.408499240875244,516
25,12.0,2.4715213775634766,538
26,15.0,2.5069456100463867,565
27,10.0,2.531080484390259,586
28,16.0,2.571392774581909,620
29,30.0,2.6390087604522705,677
30,19.0,2.6814932823181152,712
31,35.0,2.7630081176757812,781
32,24.0,2.8203277587890625,826
33,35.0,2.902933359146118,896
34,20.0,2.950448513031006,937
35,12.0,2.9805142879486084,959
36,39.0,3.07123064994812,1037
37,18.0,3.114025354385376,1073
38,12.0,3.1461901664733887,1096
39,27.0,3.5037715435028076,1174
40,17.0,3.5611562728881836,1216
41,14.0,3.6178135871887207,1260
42,10.0,3.6571550369262695,1289
43,26.0,3.753115177154541,1363
44,40.0,3.9129855632781982,1493
45,14.0,3.9585013389587402,1529
46,13.0,4.0236029624938965,1576
47,39.0,4.161606788635254,1684
48,12.0,4.509117364883423,1748
49,24.0,4.641030550003052,1854
50,25.0,4.748148202896118,1936
51,11.0,4.824039459228516,1992
52,54.0,5.076442241668701,2196
53,27.0,5.217125415802002,2302
54,23.0,5.337193012237549,2393
55,41.0,5.534555435180664,2553
56,24.0,5.653682708740234,2649
57,11.0,5.7266175746917725,2704
58,32.0,5.89365291595459,2834
59,9.0,5.937477111816406,2870
60,21.0,6.061027765274048,2960
61,32.0,6.227001428604126,3087
62,12.0,6.292007684707642,3135
63,11.0,6.356252670288086,3183
64,19.0,6.449805736541748,3262
65,27.0,6.5984532833099365,3375
66,21.0,6.711369037628174,3462
67,27.0,6.847403049468994,3570
68,37.0,7.044854402542114,3722
