1,20.0,2.1121058464050293,593
2,17.0,2.1528730392456055,628
3,18.0,2.1964354515075684,663
4,21.0,2.2510550022125244,707
5,14.0,2.287323474884033,739
6,11.0,2.3169960975646973,762
7,10.0,2.3423361778259277,783
8,27.0,2.4075326919555664,840
9,26.0,2.4733376502990723,893
10,11.0,2.5032730102539062,915
11,13.0,2.534108877182007,942
12,19.0,2.579782485961914,980
13,16.0,2.6213152408599854,1015
14,18.0,2.665837526321411,1050
15,16.0,2.7070353031158447,1085
16,15.0,2.741837501525879,1115
17,14.0,2.773221254348755,1142
18,39.0,3.083949089050293,1223
19,15.0,3.141263246536255,1268
20,20.0,3.215453863143921,1329
21,17.0,3.2890076637268066,1389
22,13.0,3.3387081623077393,1425
23,27.0,3.435236692428589,1501
24,18.0,3.506511926651001,1557
25,12.0,3.5572638511657715,1599
26,9.0,3.5886995792388916,1623
27,32.0,3.704984188079834,1711
28,14.0,3.765526056289673,1761
29,15.0,3.830989360809326,1815
30,18.0,4.115831136703491,1875
31,18.0,4.2023606300354,1942
32,15.0,4.279843091964722,2003
33,41.0,4.493152141571045,2169
34,17.0,4.577396869659424,2236
35,32.0,4.730762481689453,2357
36,39.0,4.914545059204102,2505
37,15.0,4.995375394821167,2568
38,28.0,5.146656036376953,2690
39,13.0,5.216456890106201,2747
40,15.0,5.294862985610962,2810
41,19.0,5.37869668006897,2878
42,18.0,5.466313600540161,2946
43,19.0,5.559542655944824,3020
44,12.0,5.63758397102356,3077
45,52.0,5.896914958953857,3289
46,13.0,5.97655987739563,3349
47,19.0,6.082402944564819,3431
48,25.0,6.220172882080078,3542
49,24.0,6.346169471740723,3645
50,15.0,6.422674179077148,3706
51,24.0,6.547626972198486,3804
52,12.0,6.617144346237183,3859
53,46.0,6.858072519302368,4050
54,14.0,6.917787313461304,4094
55,27.0,7.056644678115845,4202
56,11.0,7.1224071979522705,4250
57,14.0,7.192035436630249,4309
58,11.0,7.2473464012146,4348
59,19.0,7.346160173416138,4424
60,57.0,7.633489370346069,4657
61,13.0,7.698701620101929,4706
62,16.0,7.785014867782593,4775
63,41.0,7.982895135879517,4929
64,15.0,8.04923415184021,4981
65,20.0,8.152153730392456,5060
66,18.0,8.233170986175537,5122
67,16.0,8.325878143310547,5196
68,19.0,8.41608214378357,5268
69,22.0,8.52258563041687,5351
70,13.0,8.587581157684326,5402
71,29.0,8.74521279335022,5523
72,21.0,8.852054595947266,5610
73,14.0,8.915579795837402,5661
74,14.0,8.979520797729492,5712
75,18.0,9.063195943832397,5779
76,16.0,9.164202451705933,5856
77,11.0,9.222381830215454,5901
78,11.0,9.289915561676025,5950
79,22.0,9.400225162506104,6037
80,28.0,9.547195434570312,6151
81,12.0,9.61326813697815,6206
82,21.0,9.71631669998169,6286
83,34.0,9.870841026306152,6410
84,24.0,9.99828314781189,6512
85,22.0,10.10718584060669,6601
86,14.0,10.173203945159912,6650
87,23.0,10.282441854476929,6738
88,22.0,10.400838851928711,6834
89,24.0,10.514883756637573,6921
90,15.0,10.594531536102295,6985
91,38.0,10.781955242156982,7137
92,13.0,10.845935106277466,7184
93,17.0,10.931636333465576,7250
94,22.0,11.0440354347229,7339
95,20.0,11.1559898853302,7425
96,32.0,11.330831527709961,7564
97,29.0,11.471513748168945,7676
98,26.0,11.602951765060425,7775
99,25.0,11.720160961151123,7869
100,23.0,11.856003284454346,7977
