1,13.0,2.94168758392334
2,19.0,3.024764060974121
3,25.0,3.1309428215026855
4,35.0,3.2620246410369873
5,14.0,3.3184123039245605
6,9.0,3.3529703617095947
7,12.0,3.412055492401123
8,40.0,4.092266798019409
9,15.0,4.173734664916992
10,9.0,4.229097604751587
11,26.0,4.374258518218994
12,39.0,4.573846101760864
13,37.0,4.778888463973999
14,34.0,4.952523708343506
15,32.0,5.127141952514648
16,27.0,5.273873329162598
17,14.0,5.361027240753174
18,14.0,5.4332356452941895
19,40.0,5.648614883422852
20,19.0,5.750712871551514
21,24.0,5.8743579387664795
22,13.0,5.951043367385864
23,15.0,6.025676727294922
24,11.0,6.085309743881226
25,18.0,6.1959004402160645
26,18.0,6.296974420547485
27,13.0,6.368588447570801
28,11.0,6.431822776794434
29,11.0,6.498498916625977
30,21.0,6.60349702835083
31,13.0,6.668102502822876
32,14.0,6.7370924949646
33,20.0,6.824476480484009
34,19.0,6.925105571746826
35,19.0,7.014236688613892
36,15.0,7.108717441558838
37,35.0,7.303407430648804
38,17.0,7.408836364746094
39,12.0,7.468961000442505
40,37.0,7.687030553817749
41,16.0,7.774563789367676
42,29.0,7.929621458053589
43,16.0,8.023146152496338
44,53.0,8.326618671417236
45,21.0,8.442569732666016
46,12.0,8.499684572219849
47,13.0,8.589155673980713
48,25.0,8.719883441925049
49,23.0,8.845396041870117
50,29.0,9.021688461303711
51,36.0,9.205699682235718
52,18.0,9.303016424179077
53,13.0,9.379684925079346
54,16.0,9.468413352966309
55,18.0,9.570390939712524
56,11.0,9.634878873825073
57,28.0,9.795263290405273
58,15.0,9.882566928863525
59,13.0,9.947785377502441
60,52.0,10.235321521759033
61,17.0,10.32117509841919
62,12.0,10.396164178848267
63,13.0,10.461278915405273
64,20.0,10.567137002944946
65,14.0,10.649189472198486
66,11.0,10.721946001052856
67,17.0,10.822678327560425
68,23.0,10.939547538757324
69,20.0,11.05422329902649
70,24.0,11.184692621231079
71,14.0,11.265225172042847
72,25.0,11.398056268692017
73,24.0,11.545135498046875
74,15.0,11.620748519897461
75,16.0,11.699942827224731
76,63.0,12.049654245376587
77,58.0,12.359725713729858
78,15.0,12.439106225967407
79,45.0,12.702512502670288
80,13.0,12.77598786354065
81,11.0,12.831156730651855
82,19.0,12.937757968902588
83,19.0,13.031896114349365
84,13.0,13.116417646408081
85,12.0,13.182301759719849
86,13.0,13.263509273529053
87,23.0,13.386199474334717
88,31.0,13.558876752853394
89,63.0,13.903911352157593
90,9.0,13.954233169555664
91,14.0,14.031814575195312
92,68.0,14.418532848358154
93,17.0,14.52705693244934
94,21.0,14.633392810821533
95,19.0,14.730322360992432
96,22.0,14.857635498046875
97,21.0,14.982376098632812
98,18.0,15.071914434432983
99,63.0,15.41813325881958
100,18.0,15.520901203155518
101,17.0,15.614844560623169
102,11.0,15.67795729637146
103,23.0,15.794548034667969
104,19.0,15.905302047729492
105,11.0,15.97448182106018
106,15.0,16.058788061141968
107,26.0,16.203803539276123
108,16.0,16.29383611679077
109,36.0,16.51627254486084
110,15.0,16.597095727920532
111,20.0,16.708560943603516
112,25.0,16.83857750892639
113,21.0,16.941341161727905
114,29.0,17.101442337036133
115,21.0,17.21706986427307
116,23.0,17.340481758117676
117,26.0,17.473507404327393
118,41.0,17.68274188041687
119,38.0,17.891427278518677
120,35.0,18.07615852355957
121,21.0,18.203194856643677
122,80.0,18.59316921234131
123,34.0,18.758307456970215
124,21.0,18.874189376831055
125,27.0,19.01436734199524
126,17.0,19.123058319091797
127,14.0,19.201212882995605
128,22.0,19.317424535751343
129,81.0,19.762136697769165
130,15.0,19.830748081207275
131,19.0,19.928631067276
132,14.0,19.991453647613525
133,16.0,20.098397731781006
134,15.0,20.20200514793396
135,33.0,20.375571489334106
136,30.0,20.55480670928955
137,17.0,20.632072925567627
138,29.0,20.78276491165161
139,11.0,20.85202121734619
140,37.0,21.069868087768555
141,19.0,21.171921968460083
142,26.0,21.31557559967041
143,41.0,21.5218026638031
144,36.0,21.718477964401245
145,26.0,21.84495210647583
146,10.0,21.90606141090393
147,15.0,21.976322889328003
148,9.0,22.028001308441162
149,24.0,22.16136860847473
150,10.0,22.22066020965576
151,11.0,22.28330135345459
152,24.0,22.414495706558228
153,29.0,22.580012559890747
154,18.0,22.668249368667603
155,31.0,22.830771684646606
156,16.0,22.921273946762085
157,14.0,22.99443006515503
158,13.0,23.071192979812622
159,21.0,23.182508945465088
160,13.0,23.251372814178467
161,13.0,23.325854063034058
162,19.0,23.429808616638184
163,18.0,23.527255296707153
164,19.0,23.628350973129272
165,21.0,23.751493215560913
166,21.0,23.86113452911377
167,10.0,23.906369924545288
168,26.0,24.033714532852173
169,36.0,24.210712909698486
170,20.0,24.33235001564026
171,54.0,24.59944462776184
172,23.0,24.720623254776
173,19.0,24.816492795944214
174,17.0,24.905834674835205
175,14.0,24.977533102035522
176,37.0,25.172847032546997
177,53.0,25.43566918373108
178,37.0,25.64439845085144
179,21.0,25.756829261779785
180,28.0,25.916749954223633
181,11.0,25.9765362739563
182,14.0,26.05921769142151
183,18.0,26.153958797454834
184,81.0,26.579922676086426
185,24.0,26.70771360397339
186,32.0,26.865872144699097
187,15.0,26.93762445449829
188,29.0,27.07789182662964
189,12.0,27.147427797317505
190,22.0,27.265732288360596
191,11.0,27.337623596191406
192,40.0,27.532005071640015
193,12.0,27.601028442382812
194,19.0,27.71440625190735
195,26.0,27.851895093917847
196,29.0,27.990562677383423
197,15.0,28.072049140930176
198,18.0,28.171391487121582
199,20.0,28.26746940612793
200,54.0,28.57552933692932
201,22.0,28.700100660324097
202,20.0,28.80527091026306
203,39.0,29.018427848815918
204,15.0,29.108723402023315
205,23.0,29.22969698905945
206,57.0,29.537773609161377
207,35.0,29.7128267288208
208,43.0,29.945425033569336
209,24.0,30.072619915008545
210,13.0,30.14913511276245
211,24.0,30.27316665649414
212,30.0,30.41808557510376
213,13.0,30.49062943458557
214,18.0,30.614355325698853
215,19.0,30.71366834640503
216,21.0,30.81768822669983
217,19.0,30.91511058807373
218,27.0,31.066328287124634
219,19.0,31.159157276153564
220,21.0,31.279800415039062
221,13.0,31.356093645095825
222,32.0,31.52221989631653
223,18.0,31.623726844787598
224,12.0,31.69705057144165
225,34.0,31.8793683052063
226,14.0,31.954407215118408
227,27.0,32.092289209365845
228,22.0,32.221797466278076
229,31.0,32.39129161834717
230,14.0,32.457438468933105
231,28.0,32.62305688858032
232,25.0,32.74452066421509
233,12.0,32.81364631652832
234,14.0,32.88686180114746
235,26.0,33.04151105880737
236,48.0,33.30143117904663
237,36.0,33.50994324684143
238,15.0,33.5980703830719
239,15.0,33.680973529815674
240,46.0,33.92989182472229
241,12.0,34.00537085533142
242,22.0,34.128225564956665
243,32.0,34.317867040634155
244,19.0,34.41446900367737
245,19.0,34.51315379142761
246,18.0,34.62048840522766
247,18.0,34.73315382003784
248,23.0,34.867310523986816
249,30.0,35.01536679267883
250,22.0,35.13584637641907
251,23.0,35.25598168373108
252,16.0,35.345699071884155
253,21.0,35.45826196670532
254,28.0,35.61993741989136
255,36.0,35.8092315196991
256,24.0,35.93433165550232
257,23.0,36.05312728881836
258,20.0,36.16025495529175
259,15.0,36.23713159561157
260,11.0,36.29619908332825
261,71.0,36.661144971847534
262,12.0,36.74081373214722
263,20.0,36.84815502166748
264,31.0,37.00766444206238
265,29.0,37.1530179977417
266,41.0,37.39259719848633
267,41.0,37.60739874839783
268,15.0,37.68526840209961
269,13.0,37.75544762611389
270,42.0,37.97681403160095
271,24.0,38.11602449417114
272,26.0,38.26172184944153
273,23.0,38.37932085990906
274,45.0,38.61211562156677
275,35.0,38.785956144332886
276,43.0,39.03205585479736
277,83.0,39.48308873176575
278,26.0,39.61354970932007
279,24.0,39.730841636657715
280,17.0,39.83655905723572
281,32.0,39.99421000480652
282,18.0,40.08751320838928
283,27.0,40.24500775337219
284,61.0,40.56063270568848
285,18.0,40.65874147415161
286,23.0,40.785948276519775
287,13.0,40.855090618133545
288,22.0,40.979552030563354
289,15.0,41.074979305267334
290,17.0,41.1740186214447
291,14.0,41.24083948135376
292,56.0,41.543182373046875
293,39.0,41.74473762512207
294,38.0,41.956480979919434
295,34.0,42.12980842590332
296,21.0,42.25525450706482
297,20.0,42.35880446434021
298,34.0,42.515048027038574
299,32.0,42.69339370727539
300,16.0,42.791263580322266
301,14.0,42.86802268028259
302,31.0,43.02516961097717
303,19.0,43.11693620681763
304,45.0,43.34660267829895
305,11.0,43.40675187110901
306,18.0,43.50441837310791
307,30.0,43.676063537597656
308,25.0,43.819913387298584
309,34.0,44.013301372528076
310,52.0,44.27900719642639
311,23.0,44.39218854904175
312,36.0,44.5666229724884
313,19.0,44.67711591720581
314,16.0,44.75769782066345
315,34.0,44.93739366531372
316,70.0,45.29798412322998
317,13.0,45.37701654434204
318,21.0,45.48633170127869
319,27.0,45.63729548454285
320,29.0,45.78117609024048
321,17.0,45.87609124183655
322,28.0,46.03971314430237
323,17.0,46.13797307014465
324,22.0,46.265419006347656
325,58.0,46.556222677230835
326,55.0,46.82381820678711
327,29.0,46.9794065952301
328,32.0,47.15247631072998
329,28.0,47.290000677108765
330,26.0,47.43078374862671
331,17.0,47.527185678482056
332,15.0,47.60340404510498
333,61.0,47.92605113983154
334,24.0,48.059675455093384
335,47.0,48.31424117088318
336,43.0,48.54193902015686
337,19.0,48.64921736717224
338,33.0,48.814817905426025
339,22.0,48.929229736328125
340,15.0,49.01199412345886
341,24.0,49.14848732948303
342,17.0,49.25283741950989
343,58.0,49.56250739097595
344,17.0,49.655688762664795
345,19.0,49.75468349456787
346,20.0,49.86289310455322
347,36.0,50.05523133277893
348,65.0,50.407675981521606
349,15.0,50.48976421356201
350,24.0,50.619611978530884
351,51.0,50.88560676574707
352,17.0,50.96844291687012
353,13.0,51.05798029899597
354,31.0,51.221675872802734
355,27.0,51.352165937423706
356,36.0,51.54122233390808
357,44.0,51.7745885848999
358,20.0,51.870304584503174
359,28.0,52.02134919166565
360,32.0,52.17853569984436
361,20.0,52.270458459854126
362,23.0,52.39650893211365
363,59.0,52.701804876327515
364,30.0,52.84966254234314
365,54.0,53.14511704444885
366,41.0,53.36429810523987
367,20.0,53.465126276016235
368,27.0,53.609469413757324
369,42.0,53.82036757469177
370,32.0,53.98205018043518
371,44.0,54.21509337425232
372,28.0,54.37598705291748
373,45.0,54.61710286140442
374,49.0,54.902156829833984
375,53.0,55.16789388656616
376,29.0,55.31577920913696
377,57.0,55.626506328582764
378,37.0,55.82037687301636
379,20.0,55.91753101348877
380,23.0,56.03443002700806
381,30.0,56.19658279418945
382,49.0,56.44317936897278
383,23.0,56.56590127944946
384,22.0,56.68130612373352
385,23.0,56.812922954559326
386,36.0,56.99985480308533
387,23.0,57.1080846786499
388,11.0,57.176045179367065
389,23.0,57.30861234664917
390,16.0,57.40342354774475
391,37.0,57.62156319618225
392,24.0,57.75315308570862
393,38.0,57.96046757698059
394,19.0,58.057815074920654
395,33.0,58.24552536010742
396,47.0,58.47966480255127
397,14.0,58.56216812133789
398,27.0,58.707213163375854
399,70.0,59.07626223564148
400,68.0,59.41375780105591
401,103.0,59.94516587257385
402,44.0,60.1664776802063
403,25.0,60.287474393844604
404,30.0,60.44392466545105
405,54.0,60.70849323272705
406,55.0,60.99273371696472
407,34.0,61.16039824485779
408,21.0,61.27762460708618
409,58.0,61.603498458862305
410,36.0,61.79336714744568
411,34.0,61.969204902648926
412,51.0,62.263126850128174
413,40.0,62.48830485343933
414,29.0,62.64848709106445
415,36.0,62.82563257217407
416,61.0,63.159016132354736
417,33.0,63.32614850997925
418,41.0,63.53434944152832
419,86.0,64.02122330665588
420,25.0,64.14665794372559
421,58.0,64.47871923446655
422,42.0,64.68980622291565
423,26.0,64.85199475288391
424,15.0,64.93314290046692
425,40.0,65.14472270011902
426,67.0,65.49681186676025
427,54.0,65.78620982170105
428,50.0,66.05698084831238
429,81.0,66.48871922492981
430,40.0,66.69586133956909
431,21.0,66.83063745498657
432,48.0,67.06447696685791
433,49.0,67.33746767044067
434,56.0,67.67208409309387
435,23.0,67.78666877746582
436,46.0,68.04426693916321
437,24.0,68.16522526741028
438,55.0,68.43975949287415
439,37.0,68.61824870109558
440,21.0,68.71981620788574
441,49.0,68.97531604766846
442,106.0,69.53052091598511
443,63.0,69.85482287406921
444,47.0,70.121173620224
445,68.0,70.47642397880554
446,31.0,70.65892171859741
