1,11.0,3.4247629642486572,2059
2,23.0,3.529543399810791,2138
3,16.0,3.610426664352417,2204
4,37.0,3.805122137069702,2358
5,28.0,3.9519379138946533,2474
6,40.0,4.120764255523682,2611
7,14.0,4.19033145904541,2664
8,18.0,4.283576250076294,2738
9,49.0,4.525495529174805,2933
10,20.0,4.619028568267822,3006
11,15.0,4.697243928909302,3069
12,29.0,4.8257200717926025,3172
13,9.0,4.876662969589233,3212
14,18.0,4.965807914733887,3287
15,25.0,5.09117317199707,3389
16,21.0,5.200137376785278,3473
17,16.0,5.28901219367981,3544
18,13.0,5.352265357971191,3594
19,50.0,5.598165512084961,3796
20,19.0,5.70115065574646,3876
21,28.0,5.83904504776001,3989
22,36.0,6.012621879577637,4125
23,14.0,6.069377899169922,4170
24,48.0,6.286569356918335,4344
25,12.0,6.351781368255615,4397
26,13.0,6.406969785690308,4440
27,16.0,6.490387201309204,4503
28,23.0,6.5921807289123535,4584
29,20.0,6.702104806900024,4670
30,15.0,6.781007289886475,4734
31,19.0,6.875810623168945,4808
32,46.0,7.09495997428894,4984
33,27.0,7.2183544635772705,5080
34,53.0,7.451567649841309,5269
35,14.0,7.517856121063232,5323
36,11.0,7.574749708175659,5366
37,32.0,7.739647626876831,5498
38,19.0,7.834362268447876,5571
39,12.0,7.898229122161865,5622
40,24.0,8.009131669998169,5711
41,24.0,8.11379623413086,5790
42,24.0,8.216785907745361,5874
43,12.0,8.278464794158936,5926
44,26.0,8.404938459396362,6026
45,34.0,8.56196641921997,6150
46,71.0,8.888607740402222,6412
47,16.0,8.978079557418823,6484
48,19.0,9.065996646881104,6552
49,18.0,9.158185005187988,6629
50,15.0,9.23433518409729,6690
51,24.0,9.338454961776733,6776
52,15.0,9.402013778686523,6825
53,25.0,9.516475200653076,6922
54,12.0,9.579309463500977,6974
55,24.0,9.697926998138428,7064
56,26.0,9.827624082565308,7168
57,34.0,10.008550882339478,7308
58,20.0,10.113070964813232,7392
59,20.0,10.217647314071655,7477
60,17.0,10.289353609085083,7531
61,17.0,10.369837760925293,7591
62,16.0,10.449044466018677,7652
63,17.0,10.53524374961853,7719
64,12.0,10.598925113677979,7774
65,10.0,10.64908766746521,7807
66,21.0,10.751776218414307,7890
67,18.0,10.839747428894043,7963
68,36.0,11.037536859512329,8120
69,14.0,11.102571249008179,8175
70,24.0,11.214804410934448,8266
71,10.0,11.271164655685425,8312
72,21.0,11.373177766799927,8393
73,14.0,11.436995506286621,8442
74,11.0,11.503699779510498,8491
75,60.0,11.787221670150757,8718
76,16.0,11.875566482543945,8790
77,21.0,11.986467838287354,8874
78,16.0,12.068228244781494,8940
79,20.0,12.154616355895996,9007
80,16.0,12.2453293800354,9079
81,42.0,12.437203645706177,9236
82,20.0,12.524320125579834,9307
83,14.0,12.599206924438477,9368
84,15.0,12.673516988754272,9426
85,34.0,12.825705766677856,9548
86,15.0,12.910466432571411,9613
87,30.0,13.064335823059082,9737
88,27.0,13.190303087234497,9837
89,12.0,13.255650043487549,9886
90,23.0,13.370677947998047,9978
91,24.0,13.481837749481201,10064
92,13.0,13.553517818450928,10122
93,20.0,13.638433694839478,10191
94,23.0,13.779745101928711,10307
95,19.0,13.869235277175903,10375
96,22.0,13.983834028244019,10469
