1,21.0,2.9377310276031494,1192
2,12.0,2.988182306289673,1227
3,22.0,3.0767765045166016,1298
4,14.0,3.137176752090454,1345
5,11.0,3.19356107711792,1387
6,15.0,3.241884469985962,1427
7,28.0,3.3424899578094482,1507
8,13.0,3.3936820030212402,1546
9,21.0,3.4722819328308105,1606
10,9.0,3.5069193840026855,1635
11,30.0,3.8972113132476807,1731
12,30.0,4.040668249130249,1844
13,27.0,4.184169054031372,1955
14,18.0,4.272988319396973,2024
15,25.0,4.388237714767456,2116
16,18.0,4.476222038269043,2187
17,11.0,4.539592266082764,2230
18,29.0,4.676011323928833,2341
19,68.0,5.027819871902466,2619
20,40.0,5.2268757820129395,2779
21,14.0,5.294999837875366,2829
22,22.0,5.422327518463135,2923
23,19.0,5.515148162841797,2994
24,23.0,5.635930299758911,3087
25,22.0,5.742017507553101,3167
26,35.0,5.921390533447266,3309
27,83.0,6.326717138290405,3624
28,17.0,6.415309429168701,3692
29,96.0,6.885859727859497,4064
30,18.0,6.974180459976196,4128
31,23.0,7.08380389213562,4210
32,20.0,7.1748692989349365,4282
33,13.0,7.241387605667114,4329
34,30.0,7.390084981918335,4445
35,14.0,7.467241048812866,4507
36,22.0,7.576406478881836,4589
37,20.0,7.675719738006592,4667
38,13.0,7.735198974609375,4711
39,15.0,7.804140090942383,4764
40,23.0,7.916553974151611,4855
41,19.0,8.021289348602295,4938
42,28.0,8.163397550582886,5052
43,27.0,8.305044889450073,5159
44,19.0,8.397429943084717,5227
45,26.0,8.513251543045044,5318
46,22.0,8.630048751831055,5405
47,24.0,8.764491558074951,5514
48,19.0,8.866565942764282,5591
49,17.0,8.954473972320557,5660
50,48.0,9.201513051986694,5849
51,32.0,9.373506546020508,5977
52,21.0,9.484791278839111,6062
53,17.0,9.585082769393921,6138
54,21.0,9.69191026687622,6225
55,14.0,9.766649007797241,6280
56,18.0,9.852123975753784,6345
57,12.0,9.931432247161865,6404
58,19.0,10.025518655776978,6477
59,11.0,10.082215547561646,6522
60,47.0,10.338622808456421,6722
61,22.0,10.446837902069092,6807
62,17.0,10.546706438064575,6885
63,27.0,10.695285320281982,7001
64,10.0,10.741756200790405,7037
65,14.0,10.814375400543213,7094
66,18.0,10.912525415420532,7167
67,22.0,11.03170657157898,7259
68,42.0,11.238987922668457,7424
69,28.0,11.388171195983887,7539
70,28.0,11.521818399429321,7644
71,19.0,11.621143817901611,7722
72,22.0,11.726348161697388,7802
73,16.0,11.814481019973755,7871
74,16.0,11.89978313446045,7935
75,17.0,11.986404418945312,7998
76,13.0,12.051928997039795,8053
77,22.0,12.167348861694336,8140
78,11.0,12.227414846420288,8184
79,24.0,12.357632160186768,8283
80,31.0,12.528585195541382,8418
81,19.0,12.625857830047607,8496
82,17.0,12.705788612365723,8558
83,24.0,12.842524528503418,8667
84,18.0,12.936297416687012,8739
85,20.0,13.032415866851807,8816
86,14.0,13.101917028427124,8870
87,15.0,13.189367055892944,8941
88,18.0,13.277854442596436,9013
89,16.0,13.34870719909668,9066
90,56.0,13.628774881362915,9286
91,21.0,13.737297058105469,9370
92,10.0,13.795126914978027,9413
93,20.0,13.88325023651123,9483
94,21.0,13.988154649734497,9564
95,16.0,14.066266059875488,9624
96,21.0,14.175933837890625,9713
97,20.0,14.277634382247925,9790
98,22.0,14.387754440307617,9876
99,13.0,14.456303596496582,9930
100,41.0,14.65101170539856,10081
101,32.0,14.821228981018066,10214
102,38.0,15.01184892654419,10362
103,26.0,15.153503179550171,10469
104,65.0,15.468683242797852,10720
105,19.0,15.564272403717041,10795
106,17.0,15.663347482681274,10871
107,13.0,15.745927810668945,10934
108,14.0,15.840182065963745,11005
109,17.0,15.919497728347778,11072
110,13.0,15.983189105987549,11119
111,33.0,16.145063161849976,11245
112,20.0,16.24166965484619,11322
113,9.0,16.284579277038574,11354
114,26.0,16.42216467857361,11460
115,13.0,16.491876363754272,11517
116,53.0,16.7796847820282,11742
117,23.0,16.8978853225708,11834
118,14.0,16.97076416015625,11888
119,13.0,17.042585849761963,11947
120,13.0,17.11071515083313,11997
121,13.0,17.185714960098267,12056
122,11.0,17.251160383224487,12103
123,14.0,17.324098825454712,12164
124,11.0,17.3846333026886,12210
125,19.0,17.47339677810669,12277
126,23.0,17.589233875274658,12365
127,24.0,17.705614805221558,12457
128,30.0,17.849939584732056,12568
129,25.0,17.974629402160645,12667
130,12.0,18.03533911705017,12711
131,10.0,18.09366536140442,12756
132,25.0,18.20957851409912,12843
133,12.0,18.28137493133545,12901
134,27.0,18.436270475387573,13022
135,14.0,18.506657600402832,13077
136,62.0,18.834970712661743,13334
137,12.0,18.898693561553955,13384
138,36.0,19.088002681732178,13530
139,51.0,19.33600401878357,13723
140,13.0,19.400216341018677,13771
141,18.0,19.500466108322144,13850
142,13.0,19.568959951400757,13904
143,13.0,19.635403394699097,13958
144,26.0,19.773119926452637,14067
145,27.0,19.92238140106201,14183
146,30.0,20.090954780578613,14316
147,22.0,20.197536945343018,14399
148,17.0,20.30085039138794,14479
149,12.0,20.36334991455078,14526
150,23.0,20.476812601089478,14616
151,21.0,20.58743953704834,14699
152,28.0,20.742002964019775,14816
153,30.0,20.887314081192017,14933
154,26.0,21.029794454574585,15047
155,48.0,21.25379514694214,15217
156,25.0,21.368744611740112,15303
157,12.0,21.42974543571472,15353
158,22.0,21.539196729660034,15438
159,18.0,21.62404465675354,15505
160,11.0,21.682211875915527,15549
161,60.0,21.978366136550903,15783
162,14.0,22.052446365356445,15841
163,16.0,22.123148202896118,15893
164,21.0,22.249104976654053,15990
165,32.0,22.416333198547363,16120
166,29.0,22.55403447151184,16228
167,50.0,22.803503036499023,16420
168,49.0,23.05545711517334,16624
169,19.0,23.140984773635864,16693
170,15.0,23.214937448501587,16749
171,45.0,23.432871103286743,16923
172,12.0,23.49458074569702,16969
173,26.0,23.624486446380615,17070
174,29.0,23.779260873794556,17193
175,37.0,23.967365503311157,17335
176,31.0,24.10957169532776,17449
177,23.0,24.214256763458252,17526
178,28.0,24.359402656555176,17640
179,13.0,24.429556608200073,17698
180,36.0,24.60669779777527,17834
181,12.0,24.671135187149048,17883
182,39.0,24.87565565109253,18042
183,14.0,24.945865869522095,18099
184,14.0,25.02898120880127,18164
185,33.0,25.178462266921997,18281
186,22.0,25.282105684280396,18362
187,20.0,25.38271450996399,18440
188,19.0,25.471240758895874,18505
189,12.0,25.540245056152344,18563
190,18.0,25.628560066223145,18631
191,18.0,25.72577714920044,18706
192,16.0,25.8201904296875,18780
193,25.0,25.94610357284546,18880
194,22.0,26.062214374542236,18965
195,20.0,26.156413793563843,19040
196,50.0,26.39968752861023,19229
197,43.0,26.62071657180786,19406
198,15.0,26.70490574836731,19475
199,19.0,26.79938578605652,19548
200,13.0,26.86914086341858,19599
201,45.0,27.094979286193848,19782
202,15.0,27.17296552658081,19843
203,11.0,27.224952697753906,19884
204,18.0,27.320100784301758,19958
205,22.0,27.427372217178345,20041
206,19.0,27.52460241317749,20113
207,39.0,27.70972466468811,20263
208,13.0,27.778188705444336,20316
209,20.0,27.874459266662598,20395
210,17.0,27.953464031219482,20458
211,29.0,28.106330633163452,20577
212,12.0,28.174944639205933,20631
213,56.0,28.453012943267822,20849
214,18.0,28.554460525512695,20926
215,23.0,28.664605140686035,21015
216,21.0,28.786895990371704,21109
217,15.0,28.86169719696045,21166
218,27.0,29.02218794822693,21293
219,27.0,29.159781217575073,21398
220,48.0,29.395445346832275,21587
221,25.0,29.526371717453003,21689
222,28.0,29.665565490722656,21801
223,87.0,30.109376192092896,22145
224,49.0,30.36948561668396,22344
225,32.0,30.531784057617188,22473
226,59.0,30.837695360183716,22712
227,12.0,30.90656614303589,22760
228,13.0,30.97532320022583,22815
229,26.0,31.109264373779297,22916
230,52.0,31.374900817871094,23127
231,14.0,31.433345794677734,23171
232,50.0,31.683797597885132,23370
233,26.0,31.816872596740723,23473
234,13.0,31.884272813796997,23527
235,29.0,32.01478719711304,23634
236,32.0,32.19844174385071,23779
237,17.0,32.292216300964355,23853
238,25.0,32.40634083747864,23945
239,18.0,32.499536991119385,24013
240,13.0,32.57080411911011,24071
241,20.0,32.673763036727905,24155
242,11.0,32.72672653198242,24193
243,24.0,32.84457230567932,24290
244,22.0,32.96451950073242,24383
245,47.0,33.19263482093811,24566
246,27.0,33.32952570915222,24674
247,29.0,33.459218978881836,24779
248,18.0,33.54894042015076,24847
249,15.0,33.62545394897461,24909
250,55.0,33.911945819854736,25134
251,58.0,34.192283391952515,25357
252,21.0,34.2990505695343,25438
253,21.0,34.40699481964111,25517
254,34.0,34.575047969818115,25654
255,37.0,34.75394415855408,25793
256,47.0,34.99130845069885,25979
257,18.0,35.07292652130127,26042
258,12.0,35.13770079612732,26091
259,24.0,35.27193570137024,26198
260,35.0,35.448920249938965,26334
261,16.0,35.516520261764526,26386
262,38.0,35.70153760910034,26534
263,14.0,35.78314256668091,26594
264,24.0,35.905372619628906,26694
265,12.0,35.97466444969177,26750
266,15.0,36.05457854270935,26814
267,42.0,36.26314425468445,26975
268,23.0,36.38095307350159,27067
269,22.0,36.508047342300415,27168
270,62.0,36.821552991867065,27420
271,31.0,36.962502241134644,27528
272,16.0,37.04687023162842,27593
273,15.0,37.125343799591064,27654
274,8.0,37.172895669937134,27690
275,11.0,37.23016953468323,27733
276,28.0,37.36993598937988,27842
