127,44.0,159.10528659820557,49610
128,54.0,159.75724124908447,49818
129,200.0,162.26590514183044,50617
130,90.0,163.3905909061432,50977
131,97.0,164.6379086971283,51374
132,81.0,165.66140246391296,51700
133,180.0,167.90654683113098,52417
134,135.0,169.61280822753906,52963
135,89.0,170.72164702415466,53317
136,200.0,173.20204734802246,54110
137,54.0,173.86372995376587,54322
138,200.0,176.4331076145172,55142
139,99.0,177.62479639053345,55522
140,150.0,179.46894311904907,56111
141,187.0,181.77977657318115,56850
142,200.0,184.2732949256897,57648
143,200.0,186.81917476654053,58462
144,91.0,187.9983468055725,58839
145,200.0,190.47617530822754,59629
146,141.0,192.20020389556885,60181
147,71.0,193.09225153923035,60467
148,97.0,194.29531240463257,60851
149,54.0,194.95704770088196,61063
150,187.0,197.29159545898438,61809
151,137.0,199.04658150672913,62369
152,125.0,200.6024248600006,62867
153,100.0,201.84121322631836,63262
154,106.0,203.14148950576782,63678
155,90.0,204.33644223213196,64059
156,77.0,205.29138922691345,64364
157,127.0,206.92117547988892,64886
158,166.0,209.04597926139832,65565
159,104.0,210.3600413799286,65986
160,126.0,211.9713625907898,66501
161,101.0,213.2413947582245,66906
162,134.0,214.9344367980957,67448
163,104.0,216.20094990730286,67853
164,200.0,218.5945703983307,68619
165,200.0,221.1291379928589,69429
166,169.0,223.17651391029358,70083
167,200.0,225.68569660186768,70884
168,200.0,228.1034722328186,71658
169,200.0,230.59927320480347,72455
170,94.0,231.76859402656555,72829
171,116.0,233.22268152236938,73293
172,128.0,234.8350694179535,73808
173,147.0,236.63324403762817,74383
174,200.0,239.11275243759155,75176
175,118.0,240.51712679862976,75625
176,200.0,243.08438110351562,76445
177,200.0,245.6543436050415,77266
178,200.0,248.12703490257263,78057
179,96.0,249.3059058189392,78433
180,200.0,251.90214490890503,79264
181,79.0,252.91767120361328,79588
182,88.0,254.00568532943726,79936
183,197.0,256.48611855506897,80729
184,126.0,258.0774042606354,81238
185,200.0,260.57292103767395,82035
186,132.0,262.2663061618805,82577
187,166.0,264.349547624588,83242
188,200.0,266.78336906433105,84022
189,138.0,268.5950345993042,84601
190,137.0,270.28398180007935,85141
191,80.0,271.27470111846924,85458
192,80.0,272.29245805740356,85781
193,200.0,274.82060050964355,86589
194,163.0,276.79795575141907,87221
195,62.0,277.6000864505768,87478
196,143.0,279.401517868042,88053
197,87.0,280.4686415195465,88394
198,200.0,282.9303925037384,89180
199,129.0,284.5347595214844,89693
200,198.0,286.9930555820465,90478
201,74.0,287.9239692687988,90776
202,200.0,290.4623668193817,91587
203,200.0,292.9821743965149,92394
204,106.0,294.3093192577362,92818
205,200.0,296.8869879245758,93641
206,84.0,297.9544825553894,93982
207,91.0,299.0674352645874,94338
208,129.0,300.7034492492676,94862
209,114.0,302.1363718509674,95321
210,104.0,303.39142751693726,95721
211,184.0,305.66034150123596,96447
212,113.0,307.0952150821686,96907
213,105.0,308.43283224105835,97335
214,200.0,311.005806684494,98158
215,165.0,313.1100721359253,98830
216,111.0,314.4697871208191,99265
217,136.0,316.1652774810791,99807
218,144.0,317.9326558113098,100372
219,109.0,319.29507517814636,100806
220,138.0,321.02137899398804,101359
221,87.0,322.1679575443268,101724
222,158.0,324.1237864494324,102350
223,107.0,325.43866300582886,102771
224,114.0,326.93320655822754,103249
225,98.0,328.1608407497406,103641
226,169.0,330.2520558834076,104309
227,151.0,332.1762309074402,104924
228,126.0,333.75361800193787,105429
229,89.0,334.801221370697,105764
230,101.0,336.0578987598419,106166
231,149.0,337.9345316886902,106765
232,119.0,339.4317617416382,107244
233,116.0,340.8456573486328,107696
234,97.0,342.0470633506775,108080
235,147.0,343.8656675815582,108662
236,100.0,345.103497505188,109058
237,104.0,346.4239339828491,109481
238,139.0,348.2402799129486,110063
239,106.0,349.58976793289185,110494
240,103.0,350.8663098812103,110901
241,131.0,352.5385477542877,111436
242,137.0,354.2271330356598,111976
243,133.0,355.9061105251312,112514
244,103.0,357.2212166786194,112934
245,121.0,358.79654836654663,113437
246,58.0,359.54999709129333,113677
247,140.0,361.26146054267883,114226
248,114.0,362.7051281929016,114687
249,175.0,364.87018394470215,115380
250,112.0,366.29551911354065,115836
251,134.0,367.95338892936707,116366
252,113.0,369.3712155818939,116820
253,189.0,371.69691252708435,117565
254,136.0,373.39363384246826,118107
255,200.0,375.8802332878113,118902
256,71.0,376.78466057777405,119192
257,106.0,378.0833785533905,119607
258,99.0,379.31085443496704,120000
259,89.0,380.4196517467499,120354
260,59.0,381.13890051841736,120584
261,108.0,382.48786306381226,121015
262,200.0,384.9904901981354,121817
263,135.0,386.6888494491577,122361
264,185.0,388.9952743053436,123098
265,184.0,391.3324797153473,123847
266,190.0,393.71477580070496,124611
267,46.0,394.2328724861145,124775
268,181.0,396.47381377220154,125493
269,200.0,398.9719421863556,126291
270,93.0,400.1469750404358,126668
271,200.0,402.673353433609,127476
272,147.0,404.51920461654663,128067
273,92.0,405.66461205482483,128433
274,200.0,408.24910616874695,129261
275,200.0,410.78874945640564,130071
276,117.0,412.21826124191284,130528
277,108.0,413.6378722190857,130981
278,200.0,416.2131106853485,131806
279,168.0,418.3508372306824,132490
280,137.0,420.09791707992554,133047
281,200.0,422.60072112083435,133849
282,200.0,425.0703225135803,134639
283,200.0,427.6369483470917,135459
284,83.0,428.6667995452881,135789
285,142.0,430.50073432922363,136374
286,138.0,432.1951413154602,136917
287,118.0,433.6570703983307,137385
288,111.0,435.01664900779724,137820
289,185.0,437.31839752197266,138556
290,142.0,439.0740623474121,139120
291,91.0,440.2544860839844,139497
292,118.0,441.72081661224365,139966
293,147.0,443.63740372657776,140578
294,128.0,445.25298285484314,141094
295,71.0,446.14704060554504,141380
296,200.0,448.5864796638489,142161
297,42.0,449.1005187034607,142324
298,200.0,451.59117364883423,143121
299,129.0,453.1727521419525,143628
300,89.0,454.30044984817505,143988
301,99.0,455.5819981098175,144397
302,103.0,456.8810522556305,144813
303,62.0,457.6573281288147,145061
304,136.0,459.3934075832367,145616
305,200.0,461.94281816482544,146432
306,122.0,463.5006844997406,146930
307,82.0,464.4936282634735,147247
308,60.0,465.2988119125366,147505
309,148.0,467.1030914783478,148081
310,200.0,469.62927079200745,148889
311,109.0,471.03207540512085,149337
312,132.0,472.6555151939392,149857
313,170.0,474.73942708969116,150523
314,60.0,475.44198274612427,150746
315,131.0,477.01245641708374,151250
316,200.0,479.4571621417999,152032
317,69.0,480.2918870449066,152299
318,128.0,481.8637900352478,152800
319,58.0,482.58819246292114,153031
320,73.0,483.53849363327026,153335
321,150.0,485.42159390449524,153937
322,50.0,486.0525095462799,154139
323,93.0,487.18498158454895,154502
324,151.0,489.0178265571594,155088
325,200.0,491.50972533226013,155885
326,97.0,492.72197461128235,156272
327,149.0,494.6199719905853,156880
328,200.0,497.0931224822998,157671
329,73.0,498.0032072067261,157962
330,63.0,498.7871241569519,158212
331,152.0,500.61434292793274,158797
332,112.0,501.98103427886963,159234
333,95.0,503.1891222000122,159620
334,133.0,504.8215277194977,160144
335,78.0,505.7994840145111,160455
336,104.0,507.09863090515137,160871
337,93.0,508.2664968967438,161244
338,70.0,509.15182161331177,161528
339,168.0,511.2920801639557,162211
340,55.0,511.9657783508301,162427
341,63.0,512.7745180130005,162684
342,97.0,513.9904568195343,163072
343,102.0,515.2640240192413,163479
344,154.0,517.1971957683563,164096
345,96.0,518.3807492256165,164476
346,108.0,519.7389392852783,164909
347,79.0,520.7582581043243,165234
348,60.0,521.5219180583954,165479
349,50.0,522.1484184265137,165680
350,79.0,523.1341199874878,165995
351,91.0,524.2883822917938,166364
352,95.0,525.4739720821381,166743
353,74.0,526.4215865135193,167047
354,115.0,527.8943753242493,167517
355,74.0,528.7924265861511,167806
356,83.0,529.8512554168701,168144
357,153.0,531.7156105041504,168740
358,71.0,532.5651714801788,169011
359,43.0,533.0907065868378,169179
360,117.0,534.5860643386841,169657
361,138.0,536.3957266807556,170237
362,137.0,538.1339991092682,170791
363,37.0,538.5849137306213,170935
364,75.0,539.5434288978577,171239
365,123.0,541.1603012084961,171757
366,73.0,542.0796909332275,172051
367,75.0,543.0123157501221,172349
368,113.0,544.3861446380615,172789
369,92.0,545.5677633285522,173167
370,57.0,546.2564277648926,173387
371,65.0,547.0487637519836,173640
372,34.0,547.4799633026123,173779
373,57.0,548.1617941856384,173997
374,106.0,549.5209243297577,174431
375,93.0,550.6906051635742,174804
376,48.0,551.289879322052,174996
377,107.0,552.6408882141113,175428
378,76.0,553.5490634441376,175717
379,82.0,554.5541346073151,176039
380,133.0,556.2106528282166,176568
381,39.0,556.7195315361023,176730
382,68.0,557.5650141239166,177001
383,75.0,558.514684677124,177305
384,53.0,559.1663098335266,177513
385,90.0,560.2942595481873,177873
386,183.0,562.6065604686737,178613
387,49.0,563.1970167160034,178802
388,65.0,564.0107908248901,179062
389,54.0,564.6890046596527,179278
390,97.0,565.9144895076752,179670
391,187.0,568.3032584190369,180434
392,44.0,568.8406519889832,180605
393,57.0,569.549970626831,180831
394,56.0,570.2806661128998,181065
395,56.0,570.9805781841278,181288
396,59.0,571.7433910369873,181532
397,41.0,572.275140285492,181702
398,64.0,573.086305141449,181962
399,47.0,573.6786870956421,182151
400,44.0,574.2222003936768,182324
401,51.0,574.861615896225,182528
402,84.0,575.8928303718567,182857
403,178.0,578.0700557231903,183551
404,45.0,578.6515393257141,183738
405,98.0,579.8651115894318,184126
406,200.0,582.3248929977417,184910
407,107.0,583.6415438652039,185330
408,76.0,584.65061211586,185654
409,70.0,585.5365707874298,185937
410,54.0,586.1683950424194,186139
411,113.0,587.6479787826538,186612
412,125.0,589.2296938896179,187117
413,80.0,590.2457311153412,187441
414,47.0,590.8242576122284,187626
415,71.0,591.7151203155518,187910
416,62.0,592.5074596405029,188164
417,66.0,593.3668355941772,188439
418,44.0,593.9237773418427,188616
419,77.0,594.8621106147766,188917
420,93.0,595.9927845001221,189278
421,54.0,596.6761169433594,189495
422,81.0,597.7086200714111,189825
423,51.0,598.3462347984314,190027
424,73.0,599.2782280445099,190326
425,125.0,600.8547065258026,190829
426,59.0,601.5788114070892,191061
427,44.0,602.1494224071503,191243
428,155.0,604.1599345207214,191886
429,71.0,605.0360109806061,192165
430,46.0,605.6441652774811,192360
431,181.0,607.8909845352173,193076
432,47.0,608.4695355892181,193260
433,124.0,609.982985496521,193744
434,40.0,610.4814496040344,193904
435,47.0,611.0560436248779,194086
436,123.0,612.6215686798096,194587
437,46.0,613.1939167976379,194770
438,49.0,613.7965898513794,194962
439,52.0,614.4814941883087,195181
440,55.0,615.1600422859192,195397
441,80.0,616.1222040653229,195705
442,85.0,617.2095830440521,196053
443,80.0,618.2029957771301,196369
444,73.0,619.1345634460449,196666
445,40.0,619.6442997455597,196829
446,54.0,620.3741679191589,197064
447,28.0,620.718519449234,197174
448,81.0,621.7403140068054,197500
449,61.0,622.5361368656158,197754
450,71.0,623.4216809272766,198036
451,42.0,623.93417096138,198199
452,34.0,624.3348431587219,198327
453,47.0,624.9248485565186,198516
454,53.0,625.5884881019592,198728
455,55.0,626.2739858627319,198948
456,103.0,627.523236989975,199347
457,72.0,628.4498779773712,199642
458,70.0,629.3160691261292,199920
459,51.0,629.8731467723846,200099
