1,35.0,5.174546480178833,791
2,36.0,5.658479452133179,938
3,12.0,5.829421520233154,989
4,17.0,6.049502611160278,1055
5,57.0,6.767431020736694,1271
6,72.0,7.714507341384888,1559
7,81.0,8.75471305847168,1876
8,49.0,9.411117315292358,2074
9,33.0,9.864009380340576,2211
10,39.0,10.417238712310791,2379
11,48.0,11.029049634933472,2565
12,68.0,11.93455171585083,2840
13,33.0,12.384353399276733,2976
14,55.0,13.130512952804565,3202
15,97.0,14.441380500793457,3600
16,84.0,15.572194337844849,3944
17,61.0,16.352120876312256,4182
18,44.0,16.969522953033447,4369
19,58.0,17.75517964363098,4608
20,130.0,19.455111742019653,5123
21,71.0,20.401238679885864,5411
22,41.0,20.894645929336548,5560
23,54.0,21.579280376434326,5768
24,114.0,23.09574866294861,6229
25,82.0,24.150664806365967,6550
26,63.0,25.02197766304016,6815
27,79.0,26.045549154281616,7126
28,77.0,27.011815786361694,7420
29,71.0,27.94600772857666,7703
30,119.0,29.486834049224854,8172
31,79.0,30.47804069519043,8473
32,59.0,31.287444591522217,8718
33,70.0,32.1926531791687,8993
34,65.0,33.00749182701111,9241
35,102.0,34.350104570388794,9651
36,177.0,36.67778420448303,10358
37,91.0,37.800588607788086,10698
38,96.0,39.090089082717896,11091
39,90.0,40.26158165931702,11448
40,65.0,41.125595808029175,11710
41,37.0,41.635662317276,11864
42,101.0,42.95472812652588,12264
43,68.0,43.84288239479065,12534
44,69.0,44.76044225692749,12813
45,73.0,45.71841049194336,13105
46,61.0,46.548131227493286,13357
47,60.0,47.32748007774353,13593
48,49.0,47.98682379722595,13793
49,60.0,48.74605870246887,14025
50,94.0,50.04511833190918,14420
51,77.0,51.106244802474976,14742
52,45.0,51.704532623291016,14924
53,91.0,52.92038655281067,15294
54,103.0,54.27044439315796,15705
55,78.0,55.28246593475342,16012
56,35.0,55.712645530700684,16142
57,63.0,56.552746295928955,16398
58,52.0,57.22758197784424,16603
59,41.0,57.83246612548828,16787
60,63.0,58.68146777153015,17044
61,47.0,59.279417514801025,17226
62,100.0,60.613956689834595,17632
63,109.0,62.013495206832886,18057
64,70.0,62.98885226249695,18353
65,106.0,64.34786605834961,18766
66,66.0,65.25443601608276,19041
67,67.0,66.1549859046936,19315
68,133.0,67.85330772399902,19831
69,68.0,68.76851630210876,20110
70,66.0,69.68760848045349,20389
71,128.0,71.38619995117188,20906
72,61.0,72.21736979484558,21158
73,84.0,73.29340314865112,21484
74,113.0,74.76823091506958,21933
75,46.0,75.40528869628906,22127
76,66.0,76.27926421165466,22391
77,96.0,77.4820990562439,22757
78,94.0,78.70770454406738,23131
79,95.0,79.95919561386108,23511
80,69.0,80.86912441253662,23789
81,79.0,81.93744015693665,24112
82,68.0,82.77173805236816,24366
83,119.0,84.34952759742737,24847
84,67.0,85.2376651763916,25116
85,81.0,86.34493064880371,25453
86,48.0,86.95864081382751,25639
87,65.0,87.81021213531494,25898
88,77.0,88.81779432296753,26205
89,98.0,90.09043717384338,26591
90,57.0,90.8355815410614,26817
91,83.0,91.93435001373291,27152
92,103.0,93.23942446708679,27549
93,67.0,94.14661407470703,27824
94,57.0,94.90446019172668,28055
95,131.0,96.64874935150146,28585
96,63.0,97.50676798820496,28845
97,50.0,98.17598295211792,29049
98,87.0,99.34004473686218,29402
99,95.0,100.61545634269714,29790
100,131.0,102.3505232334137,30317
101,52.0,103.03493738174438,30526
102,121.0,104.59783291816711,31001
103,114.0,106.08620309829712,31453
104,143.0,107.98643970489502,32031
105,48.0,108.62646961212158,32225
