1,29.0,2.932547092437744,638
2,14.0,3.0616774559020996,681
3,47.0,3.463787078857422,820
4,30.0,3.837872266769409,921
5,21.0,4.1200501918792725,1012
6,35.0,4.560931205749512,1153
7,19.0,4.835180282592773,1240
8,17.0,5.044354677200317,1307
9,75.0,5.93726921081543,1592
10,34.0,6.3480706214904785,1723
11,21.0,6.60955286026001,1807
12,42.0,7.101347208023071,1963
13,24.0,7.433217287063599,2064
14,100.0,8.618925094604492,2444
15,49.0,9.225293636322021,2637
16,52.0,9.877634286880493,2845
17,48.0,10.44817066192627,3027
18,74.0,11.383894920349121,3324
19,70.0,12.284154653549194,3613
20,91.0,13.40082597732544,3970
21,46.0,13.96362829208374,4150
22,62.0,14.757918357849121,4404
23,80.0,15.731314420700073,4715
24,85.0,16.774683952331543,5052
25,42.0,17.26670742034912,5207
26,100.0,18.470293045043945,5593
27,76.0,19.437852382659912,5903
28,46.0,19.966964960098267,6073
29,64.0,20.787440538406372,6338
30,72.0,21.686480283737183,6623
31,69.0,22.539430856704712,6897
32,64.0,23.32687282562256,7149
33,87.0,24.40213656425476,7492
34,100.0,25.666186809539795,7898
35,59.0,26.379557132720947,8126
36,65.0,27.202802896499634,8391
37,91.0,28.340535879135132,8757
38,64.0,29.116801500320435,9006
39,42.0,29.62150263786316,9169
40,85.0,30.675416946411133,9508
41,77.0,31.623758792877197,9814
42,95.0,32.798409938812256,10192
43,45.0,33.38256049156189,10378
44,46.0,33.93913292884827,10558
45,60.0,34.69084882736206,10800
46,36.0,35.16493344306946,10952
47,103.0,36.4052050113678,11350
48,65.0,37.230729818344116,11617
49,64.0,38.059032678604126,11882
50,61.0,38.79337167739868,12118
51,96.0,39.99655556678772,12503
52,65.0,40.81892204284668,12767
53,77.0,41.766103744506836,13071
54,68.0,42.59350514411926,13337
55,45.0,43.18814301490784,13528
56,64.0,43.98258996009827,13783
57,56.0,44.663588762283325,14002
58,34.0,45.08701252937317,14137
59,68.0,45.92346453666687,14406
60,49.0,46.54265284538269,14604
61,86.0,47.61769437789917,14948
62,69.0,48.45927119255066,15218
63,100.0,49.67324686050415,15608
64,71.0,50.574727296829224,15899
65,71.0,51.450965881347656,16181
66,51.0,52.07090425491333,16379
67,55.0,52.72482419013977,16590
68,85.0,53.725613594055176,16911
69,64.0,54.53554964065552,17170
70,87.0,55.5868775844574,17506
71,48.0,56.17598509788513,17696
72,74.0,57.11709499359131,17999
73,86.0,58.14380955696106,18329
74,28.0,58.48265099525452,18437
75,133.0,60.12569284439087,18965
76,119.0,61.614564180374146,19443
77,108.0,62.99681997299194,19885
78,41.0,63.51103353500366,20051
79,50.0,64.13482332229614,20251
80,47.0,64.71289396286011,20437
81,60.0,65.46632051467896,20678
82,54.0,66.17750644683838,20906
83,55.0,66.83103489875793,21115
84,76.0,67.75904774665833,21413
85,54.0,68.44195055961609,21631
86,40.0,68.92860198020935,21787
87,50.0,69.58243012428284,21997
88,88.0,70.71884417533875,22360
89,80.0,71.72759222984314,22682
90,62.0,72.50164222717285,22932
91,100.0,73.75266766548157,23334
92,72.0,74.64131307601929,23618
93,61.0,75.38093209266663,23856
94,56.0,76.08466029167175,24082
95,59.0,76.82802724838257,24320
96,104.0,78.13091135025024,24740
97,53.0,78.79343509674072,24951
98,53.0,79.44670748710632,25162
99,61.0,80.21313881874084,25408
100,41.0,80.71239638328552,25568
101,55.0,81.39974975585938,25790
102,50.0,82.02183246612549,25990
103,74.0,82.91724967956543,26278
104,68.0,83.78698515892029,26554
105,46.0,84.31117820739746,26723
106,64.0,85.12648820877075,26985
107,53.0,85.78865671157837,27196
108,104.0,87.08250021934509,27608
109,101.0,88.3498272895813,28015
110,110.0,89.67322421073914,28442
111,80.0,90.6682243347168,28761
112,56.0,91.370361328125,28985
113,88.0,92.45894980430603,29336
114,84.0,93.52048468589783,29675
115,52.0,94.174320936203,29883
116,54.0,94.85359954833984,30100
117,54.0,95.51764798164368,30312
118,58.0,96.26897978782654,30553
119,78.0,97.20595741271973,30855
120,73.0,98.1194417476654,31147
121,118.0,99.58384370803833,31617
122,43.0,100.13143873214722,31792
123,40.0,100.61171674728394,31946
124,94.0,101.79298090934753,32326
125,67.0,102.59975576400757,32582
126,84.0,103.67636513710022,32921
127,50.0,104.30614280700684,33124
128,71.0,105.1773190498352,33403
129,138.0,106.93715929985046,33959
130,53.0,107.62446594238281,34181
131,50.0,108.26312327384949,34386
132,70.0,109.15576815605164,34674
133,82.0,110.1886088848114,35008
134,54.0,110.82485771179199,35210
135,90.0,111.96575450897217,35578
136,56.0,112.60609650611877,35783
137,200.0,115.07686972618103,36575
138,60.0,115.794508934021,36806
139,98.0,116.97243762016296,37184
140,60.0,117.76557302474976,37438
141,83.0,118.79697227478027,37770
142,200.0,121.30279612541199,38574
143,66.0,122.12124872207642,38836
144,60.0,122.91276788711548,39087
145,60.0,123.68697500228882,39335
146,75.0,124.631587266922,39640
147,63.0,125.46927809715271,39908
148,102.0,126.75292706489563,40321
149,71.0,127.6435649394989,40602
150,62.0,128.42774724960327,40853
151,94.0,129.56239247322083,41217
152,129.0,131.1780948638916,41735
153,101.0,132.42870616912842,42138
154,73.0,133.3085160255432,42421
155,94.0,134.47564315795898,42796
156,69.0,135.31548976898193,43066
157,83.0,136.35818076133728,43400
158,90.0,137.4507086277008,43752
159,102.0,138.73579120635986,44164
160,150.0,140.5824043750763,44758
161,86.0,141.66473937034607,45106
162,114.0,143.0776915550232,45559
163,89.0,144.19562005996704,45919
164,200.0,146.63173389434814,46702
165,111.0,147.95526504516602,47126
166,85.0,149.04375839233398,47477
167,76.0,150.00329899787903,47786
168,92.0,151.1751890182495,48163
169,65.0,151.98926448822021,48421
170,84.0,153.0731863975525,48771
171,79.0,154.03189492225647,49078
172,92.0,155.14695930480957,49437
173,85.0,156.17444729804993,49766
174,120.0,157.660790681839,50244
175,128.0,159.2477400302887,50754
176,177.0,161.44381165504456,51460
177,100.0,162.67554759979248,51855
178,107.0,163.9767415523529,52275
179,111.0,165.372074842453,52724
180,122.0,166.87927150726318,53204
181,76.0,167.8253562450409,53508
182,66.0,168.6813702583313,53784
183,67.0,169.4854452610016,54042
184,146.0,171.270587682724,54617
185,94.0,172.46607899665833,55001
186,121.0,173.9954743385315,55494
187,149.0,175.85447549819946,56091
188,133.0,177.46303296089172,56608
189,102.0,178.7588918209076,57022
190,93.0,179.89450788497925,57387
191,91.0,180.97953248023987,57737
192,84.0,182.02779173851013,58073
193,71.0,182.93637585639954,58364
194,126.0,184.49273777008057,58865
195,192.0,186.8409764766693,59618
196,88.0,187.91110491752625,59962
197,100.0,189.12058353424072,60351
198,102.0,190.38648796081543,60760
199,99.0,191.6043405532837,61149
200,142.0,193.36652064323425,61717
201,164.0,195.42816758155823,62380
202,126.0,197.01574158668518,62892
203,84.0,198.08452582359314,63235
204,90.0,199.21130895614624,63599
205,95.0,200.4091510772705,63985
206,79.0,201.39067554473877,64302
207,137.0,203.08105421066284,64844
208,115.0,204.5035765171051,65303
209,107.0,205.7808494567871,65714
210,157.0,207.70739269256592,66335
211,200.0,210.1290373802185,67117
212,118.0,211.58584690093994,67585
213,148.0,213.44103527069092,68179
214,200.0,215.9173321723938,68972
215,156.0,217.83205151557922,69586
216,162.0,219.84117579460144,70231
217,200.0,222.39335131645203,71048
218,168.0,224.51578640937805,71732
219,200.0,227.05698895454407,72550
220,178.0,229.38880252838135,73301
221,189.0,231.68862318992615,74041
222,200.0,234.1286814212799,74827
223,200.0,236.5825390815735,75618
224,155.0,238.5242121219635,76244
225,175.0,240.71190285682678,76948
226,200.0,243.19177198410034,77748
227,184.0,245.41237926483154,78464
228,200.0,247.9319109916687,79275
229,182.0,250.24450397491455,80021
230,135.0,251.903217792511,80554
231,194.0,254.30459356307983,81329
232,200.0,256.69657373428345,82099
233,200.0,259.151682138443,82891
234,200.0,261.65571808815,83698
235,200.0,264.08779764175415,84481
236,200.0,266.506463766098,85260
237,200.0,269.04267168045044,86079
238,181.0,271.2669711112976,86796
239,200.0,273.7484769821167,87594
240,200.0,276.2818636894226,88411
241,200.0,278.8102433681488,89227
242,200.0,281.2531213760376,90016
243,200.0,283.6595253944397,90793
244,200.0,286.01981687545776,91554
245,200.0,288.5463948249817,92369
246,200.0,291.01633286476135,93162
247,200.0,293.5729293823242,93980
248,200.0,296.15667724609375,94810
249,200.0,298.62666273117065,95604
250,200.0,301.167848110199,96421
251,200.0,303.74616622924805,97249
252,200.0,306.25587725639343,98057
253,200.0,308.7399892807007,98858
254,200.0,311.23977971076965,99662
255,200.0,313.7070953845978,100457
256,200.0,316.2304503917694,101270
257,200.0,318.73464465141296,102076
258,200.0,321.21060156822205,102876
259,200.0,323.658105134964,103665
260,200.0,326.1410675048828,104465
261,200.0,328.6036705970764,105258
262,200.0,331.0988874435425,106062
263,200.0,333.5882270336151,106865
264,200.0,335.9857394695282,107637
265,200.0,338.43323397636414,108425
266,200.0,340.88443088531494,109214
267,200.0,343.33978152275085,110003
268,200.0,345.81374526023865,110799
269,200.0,348.3352749347687,111612
270,200.0,350.90142250061035,112438
271,200.0,353.36826491355896,113233
272,200.0,355.8428430557251,114029
273,200.0,358.3389883041382,114834
274,200.0,360.7604923248291,115613
275,200.0,363.18596839904785,116394
276,200.0,365.71954894065857,117210
277,200.0,368.1831889152527,118003
278,200.0,370.66541838645935,118804
279,200.0,373.1486237049103,119605
280,200.0,375.66542315483093,120415
281,200.0,378.14513778686523,121216
282,200.0,380.6422393321991,122019
283,200.0,383.06899905204773,122801
284,200.0,385.5873281955719,123613
285,200.0,388.1272385120392,124430
286,200.0,390.60690236091614,125229
287,200.0,393.13256096839905,126043
288,200.0,395.6187915802002,126844
289,200.0,398.0466854572296,127628
290,200.0,400.53504157066345,128430
291,200.0,403.052987575531,129242
292,200.0,405.5067901611328,130033
293,200.0,408.009978055954,130839
294,200.0,410.49136543273926,131639
295,200.0,413.00460171699524,132449
296,200.0,415.46720480918884,133242
297,200.0,417.8933651447296,134024
298,200.0,420.4193139076233,134837
299,200.0,422.9145495891571,135639
300,200.0,425.39231848716736,136437
301,200.0,427.9169445037842,137251
302,200.0,430.3865203857422,138046
303,200.0,432.81039667129517,138827
304,200.0,435.3025007247925,139629
305,200.0,437.74813580513,140417
306,200.0,440.2088804244995,141210
307,200.0,442.670804977417,142003
308,200.0,445.2255756855011,142827
309,200.0,447.687029838562,143618
310,200.0,450.25346398353577,144445
311,200.0,452.7840783596039,145260
312,200.0,455.19827914237976,146036
313,200.0,457.67374992370605,146835
314,200.0,460.16670966148376,147636
315,200.0,462.5450921058655,148401
316,200.0,465.090615272522,149221
317,200.0,467.5407176017761,150009
318,200.0,470.10743260383606,150835
319,200.0,472.66195249557495,151659
320,200.0,475.1447696685791,152458
321,200.0,477.67416739463806,153273
322,200.0,480.1295168399811,154063
323,200.0,482.66565799713135,154881
324,200.0,485.2211618423462,155706
325,200.0,487.66320157051086,156493
326,200.0,490.1628179550171,157300
327,200.0,492.6784324645996,158111
328,200.0,495.12132835388184,158899
329,200.0,497.5854489803314,159696
330,200.0,500.06832456588745,160497
331,200.0,502.581698179245,161311
332,200.0,504.9988992214203,162093
333,200.0,507.47095489501953,162890
334,200.0,509.9496078491211,163691
335,200.0,512.3970046043396,164480
336,200.0,514.8356652259827,165266
337,200.0,517.3054015636444,166062
338,200.0,519.7414228916168,166845
339,200.0,522.2412612438202,167649
340,200.0,524.8061485290527,168474
341,200.0,527.2908236980438,169274
342,200.0,529.734400510788,170061
343,200.0,532.2040293216705,170857
344,200.0,534.7408409118652,171673
345,200.0,537.2532894611359,172483
346,200.0,539.6610398292542,173258
347,200.0,542.1628925800323,174063
348,200.0,544.6487216949463,174866
349,200.0,547.1107618808746,175657
350,200.0,549.6141259670258,176464
351,200.0,552.1132683753967,177269
352,200.0,554.6196129322052,178076
353,200.0,557.1316809654236,178885
354,200.0,559.6362273693085,179691
355,200.0,562.102196931839,180485
356,200.0,564.5911042690277,181288
357,200.0,567.0780136585236,182089
358,200.0,569.5466268062592,182885
359,200.0,572.0240824222565,183684
360,200.0,574.4913408756256,184480
361,200.0,576.962480545044,185278
362,200.0,579.535457611084,186105
363,200.0,582.0188481807709,186907
364,200.0,584.4563789367676,187693
365,200.0,586.8912212848663,188478
366,200.0,589.3224864006042,189262
367,200.0,591.8259851932526,190067
368,200.0,594.2726736068726,190857
369,200.0,596.7545402050018,191654
370,200.0,599.1731226444244,192434
371,200.0,601.6357600688934,193221
372,200.0,604.1264727115631,194019
373,200.0,606.5925805568695,194813
374,200.0,609.0676653385162,195610
375,200.0,611.5337734222412,196401
376,200.0,614.081113576889,197223
377,200.0,616.577574968338,198028
378,200.0,619.0793278217316,198834
379,200.0,621.6214258670807,199654
380,200.0,623.7449252605438,200338
