1,12.0,2.214109420776367,219
2,36.0,2.4547059535980225,291
3,19.0,2.5824673175811768,330
4,14.0,2.6773924827575684,358
5,22.0,2.824331760406494,402
6,28.0,3.2312324047088623,461
7,15.0,3.3702261447906494,504
8,21.0,3.5528571605682373,561
9,27.0,3.7856667041778564,634
10,35.0,4.394870042800903,756
11,36.0,4.870634078979492,903
12,31.0,5.30029559135437,1037
13,30.0,5.6794493198394775,1154
14,18.0,5.9260993003845215,1228
15,67.0,6.794139623641968,1495
16,29.0,7.174757957458496,1612
17,58.0,7.9294273853302,1844
18,12.0,8.09609603881836,1896
19,29.0,8.48258352279663,2012
20,36.0,8.95857048034668,2158
21,43.0,9.510673999786377,2328
22,62.0,10.341513395309448,2585
23,49.0,10.994727373123169,2785
24,94.0,12.186591625213623,3155
25,53.0,12.90103030204773,3372
26,56.0,13.611510276794434,3592
27,57.0,14.382630348205566,3829
28,49.0,15.035972118377686,4032
29,141.0,16.860248804092407,4597
30,50.0,17.5395348072052,4803
31,51.0,18.176530838012695,4999
32,40.0,18.697377920150757,5160
33,111.0,20.18514919281006,5620
34,63.0,20.976040601730347,5865
35,50.0,21.618273735046387,6063
36,108.0,23.019861698150635,6495
37,149.0,25.013773202896118,7111
38,43.0,25.590853214263916,7289
39,29.0,26.003467798233032,7417
40,75.0,27.012229442596436,7728
41,74.0,27.951539754867554,8019
42,53.0,28.672785997390747,8242
43,64.0,29.513943672180176,8502
44,68.0,30.44429063796997,8789
45,70.0,31.338340520858765,9065
46,48.0,31.944088220596313,9252
47,45.0,32.50800108909607,9427
48,108.0,33.93541383743286,9869
49,83.0,35.00242042541504,10198
50,48.0,35.637213706970215,10394
51,40.0,36.14530110359192,10552
52,72.0,37.12044596672058,10853
53,54.0,37.82992959022522,11073
54,27.0,38.203548192977905,11188
55,61.0,39.0227108001709,11443
56,46.0,39.600210428237915,11622
57,60.0,40.37654423713684,11862
58,60.0,41.102129220962524,12085
59,66.0,41.973321199417114,12355
60,33.0,42.43003034591675,12496
61,92.0,43.68295383453369,12886
62,48.0,44.302573919296265,13077
63,66.0,45.17287278175354,13347
64,67.0,46.08650016784668,13626
65,52.0,46.762887954711914,13836
66,71.0,47.684722900390625,14122
67,71.0,48.59917402267456,14406
68,41.0,49.09743666648865,14560
69,64.0,49.914883852005005,14811
70,60.0,50.698198318481445,15054
71,112.0,52.17285394668579,15512
72,44.0,52.74071145057678,15688
73,55.0,53.44604277610779,15903
74,44.0,54.01566457748413,16081
75,103.0,55.304073095321655,16479
76,57.0,56.0143985748291,16701
77,78.0,57.05770492553711,17024
78,89.0,58.20967411994934,17381
79,102.0,59.53896689414978,17794
80,35.0,59.98327684402466,17932
81,69.0,60.84762454032898,18200
82,80.0,61.87845754623413,18520
83,70.0,62.77260732650757,18797
84,46.0,63.36430907249451,18982
85,79.0,64.37203669548035,19295
86,51.0,65.04706907272339,19503
87,71.0,65.95498991012573,19785
88,47.0,66.55543541908264,19971
89,125.0,68.14281964302063,20464
90,49.0,68.7736759185791,20660
91,48.0,69.41356039047241,20859
92,85.0,70.4998517036438,21195
93,61.0,71.27897787094116,21438
94,29.0,71.6663887500763,21558
95,39.0,72.16075229644775,21710
96,88.0,73.27638220787048,22057
97,93.0,74.44350099563599,22420
98,65.0,75.27431750297546,22677
99,76.0,76.29005575180054,22993
100,81.0,77.29475808143616,23307
101,43.0,77.87188339233398,23485
102,86.0,78.96403455734253,23825
103,98.0,80.2046844959259,24209
104,43.0,80.74252557754517,24376
105,107.0,82.16103792190552,24817
106,72.0,83.0539026260376,25095
107,72.0,83.96288633346558,25377
108,100.0,85.2278962135315,25770
109,78.0,86.25017786026001,26086
110,54.0,86.94199419021606,26301
111,85.0,88.02416038513184,26639
112,50.0,88.6760025024414,26841
113,71.0,89.54449582099915,27110
114,60.0,90.30049777030945,27345
115,70.0,91.1792688369751,27617
116,76.0,92.1543641090393,27920
117,96.0,93.39042162895203,28304
118,74.0,94.35119390487671,28603
119,139.0,96.11224174499512,29150
120,73.0,97.06274580955505,29446
121,104.0,98.43896889686584,29871
122,81.0,99.51153254508972,30204
123,78.0,100.51028275489807,30515
124,58.0,101.25644445419312,30746
125,70.0,102.15060830116272,31023
126,125.0,103.79930710792542,31535
127,119.0,105.32855319976807,32011
128,104.0,106.67381358146667,32427
129,69.0,107.57156181335449,32707
130,167.0,109.76382994651794,33387
131,120.0,111.27912211418152,33858
132,86.0,112.35788011550903,34193
133,119.0,113.88117504119873,34665
134,175.0,116.1291618347168,35364
135,132.0,117.78810000419617,35880
136,122.0,119.44024395942688,36392
137,164.0,121.56827712059021,37054
138,95.0,122.82640743255615,37447
139,49.0,123.46231698989868,37645
140,138.0,125.2225866317749,38193
141,125.0,126.84903836250305,38698
142,156.0,128.8576419353485,39321
143,96.0,130.14935851097107,39721
144,200.0,132.71632146835327,40518
145,149.0,134.69262862205505,41133
146,71.0,135.6133348941803,41419
147,97.0,136.88375639915466,41814
148,163.0,138.92304587364197,42447
149,149.0,140.83045959472656,43041
150,102.0,142.15166687965393,43451
151,166.0,144.28502225875854,44115
152,125.0,145.86399364471436,44606
153,82.0,146.9459924697876,44943
154,126.0,148.55467534065247,45442
155,149.0,150.45681309700012,46035
156,186.0,152.79364800453186,46761
157,171.0,155.07316899299622,47468
158,121.0,156.626868724823,47951
159,96.0,157.8651738166809,48337
160,85.0,158.97000241279602,48679
161,70.0,159.85678458213806,48957
162,200.0,162.41990900039673,49754
163,109.0,163.8028266429901,50184
164,124.0,165.40764808654785,50683
165,69.0,166.33942461013794,50973
166,84.0,167.3936619758606,51301
167,44.0,167.94487857818604,51472
168,99.0,169.24662280082703,51876
169,157.0,171.33090448379517,52525
170,179.0,173.6318302154541,53238
171,110.0,175.0437695980072,53677
172,132.0,176.72477412223816,54205
173,119.0,178.1924033164978,54676
174,167.0,180.37705063819885,55360
175,123.0,181.8487639427185,55846
176,200.0,184.30792427062988,56654
177,92.0,185.5050868988037,57027
178,70.0,186.445219039917,57319
179,200.0,188.91272473335266,58106
180,50.0,189.57989645004272,58323
181,183.0,191.88837718963623,59065
182,81.0,192.9292516708374,59392
183,158.0,194.92941617965698,60018
184,181.0,197.19802737236023,60732
185,124.0,198.78410744667053,61232
186,69.0,199.61570262908936,61503
