1,31.0,1.7677292823791504,31
2,50.0,1.951164960861206,81
3,16.0,2.0100128650665283,97
4,18.0,2.0763678550720215,115
5,15.0,2.1319727897644043,130
6,24.0,2.22049617767334,154
7,19.0,2.2907464504241943,173
8,20.0,2.4668021202087402,194
9,15.0,2.6041250228881836,222
10,10.0,2.670323610305786,242
11,74.0,3.1543750762939453,388
12,11.0,3.2275702953338623,410
13,35.0,3.7191920280456543,495
14,13.0,3.8632640838623047,540
15,19.0,4.067667007446289,604
16,11.0,4.174583911895752,637
17,54.0,4.996540546417236,826
18,11.0,5.138991355895996,870
19,25.0,5.455970048904419,967
20,76.0,6.441091537475586,1269
21,27.0,6.803210496902466,1381
22,17.0,7.03101658821106,1451
23,29.0,7.3937718868255615,1563
24,93.0,8.638978719711304,1946
25,19.0,8.860727310180664,2012
26,47.0,9.465644121170044,2197
27,27.0,9.814810276031494,2306
28,68.0,10.726907968521118,2587
29,41.0,11.249499320983887,2747
30,114.0,12.755976676940918,3214
31,62.0,13.555219173431396,3457
32,36.0,14.05991792678833,3613
33,64.0,14.864256143569946,3861
34,59.0,15.602406024932861,4089
35,40.0,16.091947555541992,4242
36,52.0,16.777499198913574,4456
37,48.0,17.40254497528076,4646
38,43.0,17.94388198852539,4811
39,83.0,19.006070852279663,5140
40,38.0,19.503948211669922,5294
41,67.0,20.370157957077026,5561
42,71.0,21.3200523853302,5855
43,35.0,21.77022886276245,5993
44,127.0,23.392085790634155,6494
45,50.0,24.021265029907227,6689
46,96.0,25.19176173210144,7050
47,36.0,25.626982927322388,7183
48,67.0,26.531848669052124,7463
49,33.0,26.963207483291626,7596
50,83.0,28.052573919296265,7933
51,56.0,28.74775767326355,8148
52,83.0,29.78808903694153,8471
53,63.0,30.603541374206543,8720
54,99.0,31.912493467330933,9126
55,43.0,32.463393688201904,9297
56,71.0,33.40453553199768,9588
57,49.0,34.032450675964355,9782
58,103.0,35.324153423309326,10181
59,80.0,36.33880424499512,10495
60,41.0,36.903822898864746,10669
61,84.0,37.95349478721619,10994
62,57.0,38.662118911743164,11214
63,41.0,39.21186423301697,11384
64,58.0,39.93090629577637,11607
65,40.0,40.46347618103027,11772
66,79.0,41.49285411834717,12088
67,60.0,42.254003047943115,12325
68,51.0,42.88763356208801,12521
69,29.0,43.26679706573486,12638
70,74.0,44.18603849411011,12924
71,57.0,44.952425479888916,13162
72,161.0,47.03439950942993,13802
73,42.0,47.547998905181885,13961
74,63.0,48.366046667099,14215
75,59.0,49.11582112312317,14448
76,39.0,49.63005614280701,14607
77,60.0,50.41429781913757,14849
78,76.0,51.36530876159668,15144
79,34.0,51.7896044254303,15277
80,94.0,52.96509099006653,15640
81,41.0,53.5265154838562,15812
82,53.0,54.19685435295105,16019
83,58.0,54.96461081504822,16258
84,62.0,55.74394488334656,16500
85,79.0,56.745954751968384,16810
86,66.0,57.57910919189453,17069
87,65.0,58.41796660423279,17329
88,79.0,59.42448115348816,17641
89,61.0,60.22292971611023,17888
90,90.0,61.385210037231445,18249
91,46.0,61.992990016937256,18438
92,45.0,62.570093870162964,18617
93,32.0,62.97519302368164,18743
94,108.0,64.34018063545227,19167
95,72.0,65.33398032188416,19476
96,81.0,66.37313604354858,19797
97,54.0,67.06556749343872,20012
98,150.0,69.00923109054565,20616
99,102.0,70.28664517402649,21013
100,84.0,71.34328150749207,21340
101,151.0,73.25503969192505,21934
102,62.0,74.04331874847412,22179
103,76.0,75.0008373260498,22476
104,73.0,75.97167134284973,22779
105,93.0,77.14310669898987,23142
106,48.0,77.73319339752197,23325
107,58.0,78.49023842811584,23559
108,61.0,79.28365135192871,23806
109,73.0,80.17073369026184,24081
110,60.0,80.9683096408844,24330
111,83.0,82.01385140419006,24654
112,71.0,82.92660403251648,24938
113,125.0,84.5598828792572,25445
114,93.0,85.77591609954834,25823
115,95.0,87.03252053260803,26213
116,63.0,87.85564732551575,26469
117,100.0,89.16858458518982,26876
118,116.0,90.61960458755493,27328
119,62.0,91.4125406742096,27572
120,79.0,92.43611526489258,27890
121,73.0,93.3709089756012,28181
122,173.0,95.5811185836792,28869
123,100.0,96.88068842887878,29272
124,40.0,97.40659284591675,29435
125,52.0,98.04155731201172,29631
126,107.0,99.44662642478943,30067
127,51.0,100.12646484375,30279
128,75.0,101.10086560249329,30580
129,48.0,101.69660139083862,30765
130,71.0,102.59684371948242,31044
131,45.0,103.1699731349945,31222
132,69.0,104.05969262123108,31499
133,49.0,104.69424605369568,31696
134,103.0,106.05733513832092,32118
135,115.0,107.54224896430969,32580
136,125.0,109.12369441986084,33072
137,145.0,110.98996639251709,33652
138,159.0,113.0446674823761,34289
139,140.0,114.85768461227417,34852
140,144.0,116.67603850364685,35417
141,99.0,117.9753053188324,35821
142,124.0,119.54150676727295,36308
143,153.0,121.46998453140259,36907
144,78.0,122.46427822113037,37216
145,106.0,123.81517601013184,37637
146,146.0,125.66562533378601,38212
147,173.0,127.87150764465332,38898
148,86.0,128.96527671813965,39237
149,90.0,130.11065125465393,39592
150,51.0,130.77120232582092,39797
151,189.0,133.240576505661,40563
152,200.0,135.82065176963806,41365
153,56.0,136.5167670249939,41583
154,107.0,137.92448830604553,42020
155,200.0,140.51745438575745,42827
156,107.0,141.9129719734192,43259
157,85.0,143.00421738624573,43598
158,80.0,143.97997570037842,43903
159,91.0,145.13405847549438,44261
160,68.0,146.05285954475403,44548
161,102.0,147.33240747451782,44944
162,63.0,148.1422188282013,45197
163,96.0,149.39908289909363,45587
164,162.0,151.46529698371887,46231
165,53.0,152.1655249595642,46448
166,137.0,153.90870237350464,46989
167,101.0,155.22351813316345,47398
168,120.0,156.7214014530182,47865
169,120.0,158.27830696105957,48348
170,200.0,160.85298132896423,49149
171,168.0,163.05629682540894,49834
172,128.0,164.6820423603058,50340
173,108.0,166.0670576095581,50771
174,110.0,167.43350458145142,51195
175,104.0,168.77181887626648,51611
176,77.0,169.74831557273865,51915
177,194.0,172.20654010772705,52678
178,124.0,173.78638625144958,53169
179,107.0,175.16326332092285,53596
180,107.0,176.54008746147156,54024
181,164.0,178.60157537460327,54686
182,156.0,180.59929251670837,55308
183,120.0,182.07859897613525,55797
184,168.0,184.04109287261963,56449
185,194.0,186.485102891922,57215
186,200.0,189.035302400589,58022
187,116.0,190.41592478752136,58470
188,100.0,191.65808629989624,58870
189,74.0,192.60421133041382,59172
190,62.0,193.37659215927124,59414
191,200.0,195.97703409194946,60235
192,74.0,196.92510628700256,60529
193,167.0,199.0167191028595,61187
194,157.0,201.03737425804138,61828
195,200.0,203.60500931739807,62622
196,200.0,206.21983408927917,63428
197,66.0,207.04440832138062,63684
198,90.0,208.20886301994324,64045
199,200.0,210.80027103424072,64845
200,182.0,213.1688268184662,65581
201,200.0,215.74724984169006,66378
202,200.0,218.33386182785034,67181
203,200.0,220.92921924591064,67987
204,200.0,223.48532485961914,68779
205,200.0,226.14294505119324,69602
206,200.0,228.63598012924194,70377
207,200.0,231.215758562088,71178
208,179.0,233.54917573928833,71901
209,200.0,236.12719464302063,72697
