1,11.0,2.271477222442627,266
2,17.0,2.3762576580047607,300
3,32.0,2.573789596557617,364
4,14.0,2.6605405807495117,392
5,22.0,2.796222448348999,436
6,13.0,2.8774514198303223,462
7,14.0,2.9646761417388916,490
8,56.0,3.5348312854766846,638
9,62.0,4.232036352157593,827
10,28.0,4.601907014846802,943
11,23.0,4.898590803146362,1035
12,64.0,5.663017511367798,1274
13,33.0,6.0837225914001465,1407
14,23.0,6.388965606689453,1503
15,104.0,7.7379937171936035,1926
16,33.0,8.15211033821106,2055
17,46.0,8.725302934646606,2236
18,45.0,9.304214477539062,2417
19,120.0,10.8399658203125,2900
20,35.0,11.270630598068237,3035
21,57.0,11.986369609832764,3261
22,39.0,12.51835036277771,3427
23,94.0,13.692528486251831,3796
24,61.0,14.487582206726074,4045
25,57.0,15.198556423187256,4269
26,79.0,16.180071592330933,4577
27,72.0,17.109354496002197,4870
28,50.0,17.751773595809937,5071
29,93.0,18.939433097839355,5445
30,91.0,20.08753991127014,5805
31,48.0,20.71431565284729,6002
32,82.0,21.748221158981323,6326
33,67.0,22.584946393966675,6591
34,69.0,23.462485313415527,6866
35,48.0,24.071762561798096,7057
36,43.0,24.61448097229004,7227
37,60.0,25.41849184036255,7480
38,105.0,26.801567792892456,7914
39,67.0,27.66108512878418,8184
40,60.0,28.39326786994934,8415
41,97.0,29.623475551605225,8802
42,86.0,30.669085025787354,9131
43,82.0,31.750803470611572,9470
44,80.0,32.71749567985535,9774
45,71.0,33.57827615737915,10045
46,54.0,34.2617609500885,10259
47,45.0,34.82452178001404,10436
48,104.0,36.10239887237549,10837
49,108.0,37.497010946273804,11276
50,68.0,38.36919951438904,11549
51,99.0,39.57686257362366,11929
52,89.0,40.68389272689819,12277
53,80.0,41.743239879608154,12611
54,117.0,43.282522439956665,13094
55,87.0,44.37076950073242,13437
56,87.0,45.48106288909912,13786
57,102.0,46.77843451499939,14194
58,93.0,47.8940269947052,14546
59,136.0,49.66050386428833,15102
60,72.0,50.56218099594116,15387
61,99.0,51.80413770675659,15778
62,73.0,52.77156114578247,16081
63,88.0,53.858609199523926,16424
64,71.0,54.779067277908325,16714
65,81.0,55.836575746536255,17047
66,98.0,57.17502045631409,17468
67,108.0,58.56473469734192,17905
68,87.0,59.6898410320282,18260
69,107.0,61.02318263053894,18680
70,130.0,62.65364956855774,19194
71,124.0,64.21181464195251,19686
72,177.0,66.4275529384613,20384
