217,200.0,389.8661615848541,121570
218,200.0,392.3966152667999,122369
219,200.0,394.94930720329285,123171
220,200.0,397.4558570384979,123962
221,200.0,400.00754714012146,124765
222,200.0,402.55306816101074,125568
223,200.0,405.10680651664734,126372
224,200.0,407.6904902458191,127186
225,200.0,410.23858761787415,127989
226,200.0,412.8099539279938,128799
227,200.0,415.3618655204773,129603
228,200.0,417.89347791671753,130401
229,200.0,420.51623010635376,131228
230,200.0,423.0948483943939,132040
231,200.0,425.60832357406616,132832
232,200.0,428.1589334011078,133638
233,200.0,430.7399604320526,134451
234,200.0,433.31413888931274,135264
235,200.0,435.85459637641907,136066
236,200.0,438.41876912117004,136875
237,200.0,440.86022329330444,137647
238,200.0,443.41060876846313,138451
239,200.0,445.94572162628174,139252
240,200.0,448.5155997276306,140065
241,200.0,451.04913806915283,140864
242,200.0,453.6637487411499,141685
243,200.0,456.2649257183075,142505
244,200.0,458.8818008899689,143331
245,200.0,461.4185893535614,144130
246,200.0,463.9750428199768,144932
247,200.0,466.5290389060974,145739
248,200.0,469.11372566223145,146556
249,200.0,471.6519503593445,147354
250,200.0,474.21131682395935,148158
251,200.0,476.774555683136,148965
252,200.0,479.3189091682434,149762
253,200.0,481.79693722724915,150543
254,200.0,484.34037470817566,151344
255,200.0,486.91378831863403,152155
256,200.0,489.42148208618164,152944
257,200.0,491.98211431503296,153751
258,200.0,494.4812755584717,154537
259,200.0,496.97847175598145,155322
260,200.0,499.53766679763794,156126
261,200.0,502.1064078807831,156935
262,200.0,504.5763535499573,157714
263,200.0,507.11166167259216,158510
264,200.0,509.69998574256897,159326
265,200.0,512.3582634925842,160162
266,200.0,514.9409794807434,160974
267,200.0,517.5409326553345,161795
268,200.0,520.0867686271667,162598
269,200.0,522.6775109767914,163411
270,200.0,525.2004637718201,164206
271,200.0,527.7287347316742,165004
272,200.0,530.2897019386292,165810
273,200.0,532.8308575153351,166610
274,200.0,535.3914806842804,167413
275,200.0,537.8823211193085,168200
276,200.0,540.3403437137604,168974
277,200.0,542.9269490242004,169787
278,200.0,545.4338943958282,170578
279,200.0,548.023167848587,171392
280,200.0,550.6255991458893,172210
281,200.0,553.1558015346527,173009
282,200.0,555.685308933258,173805
283,200.0,558.2625477313995,174617
284,200.0,560.8589262962341,175435
285,200.0,563.3138573169708,176208
286,200.0,565.8386459350586,177004
287,200.0,568.3220059871674,177788
288,200.0,570.8085894584656,178570
289,39.0,571.3306407928467,178735
290,200.0,573.9015998840332,179546
291,200.0,576.4735240936279,180358
292,200.0,579.0191061496735,181157
293,200.0,581.54900598526,181952
294,200.0,584.1019587516785,182756
295,200.0,586.6439831256866,183555
296,200.0,589.2427365779877,184374
297,200.0,591.7640571594238,185167
298,200.0,594.3300731182098,185977
299,200.0,596.8334283828735,186766
300,200.0,599.3470833301544,187559
301,200.0,601.9424986839294,188377
302,200.0,604.4879672527313,189180
303,200.0,606.9859540462494,189966
304,200.0,609.555333852768,190777
305,200.0,612.0477931499481,191560
306,200.0,614.590053319931,192363
307,200.0,617.1473963260651,193170
308,200.0,619.6940717697144,193973
309,200.0,622.2222719192505,194770
310,200.0,624.752899646759,195567
311,200.0,627.3211281299591,196379
312,200.0,629.8660542964935,197173
313,200.0,632.4104692935944,197973
314,200.0,634.9573562145233,198770
315,200.0,637.5049526691437,199566
316,200.0,639.5281693935394,200201
