1,9.0,1.509732961654663,9
2,31.0,1.6289536952972412,40
3,18.0,1.6968402862548828,58
4,45.0,1.8631415367126465,103
5,31.0,1.9780936241149902,134
6,22.0,2.0604074001312256,156
7,17.0,2.1237833499908447,173
8,33.0,2.2461140155792236,206
9,22.0,2.431807041168213,229
10,17.0,2.5447652339935303,263
11,12.0,2.623612880706787,287
12,18.0,2.7436230182647705,324
13,15.0,2.840034008026123,353
14,17.0,2.949711322784424,386
15,16.0,3.056077003479004,419
16,16.0,3.160224199295044,450
17,18.0,3.275367259979248,485
18,16.0,3.5114548206329346,526
19,28.0,3.79536771774292,617
20,16.0,3.9347643852233887,661
21,20.0,4.133732318878174,724
22,20.0,4.461594820022583,793
23,45.0,5.03822922706604,974
24,24.0,5.353959798812866,1073
25,36.0,5.818640232086182,1219
26,37.0,6.258854627609253,1357
27,52.0,6.9531354904174805,1575
28,47.0,7.522190093994141,1755
29,73.0,8.465898990631104,2053
30,34.0,8.897813320159912,2188
31,45.0,9.497145652770996,2377
32,73.0,10.438367128372192,2674
33,49.0,11.095200538635254,2881
34,43.0,11.628952264785767,3050
35,114.0,13.069397211074829,3505
36,64.0,13.891380310058594,3765
37,44.0,14.453054428100586,3941
38,69.0,15.309914350509644,4211
39,71.0,16.272180795669556,4515
40,62.0,17.11222267150879,4781
41,75.0,18.101961851119995,5088
42,54.0,18.76956272125244,5295
43,45.0,19.344890594482422,5476
44,59.0,20.085693359375,5709
45,90.0,21.21386981010437,6067
46,100.0,22.45253896713257,6458
47,65.0,23.285678148269653,6722
48,64.0,24.102582931518555,6980
49,40.0,24.62821364402771,7146
50,200.0,27.26152467727661,7979
51,38.0,27.760655164718628,8137
52,62.0,28.497364282608032,8370
53,83.0,29.58869218826294,8711
54,81.0,30.602699995040894,9031
55,105.0,31.966717958450317,9458
56,59.0,32.71169567108154,9695
57,49.0,33.32845187187195,9889
58,89.0,34.45146989822388,10241
59,94.0,35.69255995750427,10633
60,42.0,36.22334003448486,10800
61,41.0,36.72537326812744,10960
62,74.0,37.678035736083984,11260
63,60.0,38.42026352882385,11494
64,60.0,39.207985162734985,11750
65,65.0,40.02235555648804,12015
66,76.0,40.92702031135559,12310
67,77.0,41.80954098701477,12606
68,107.0,43.04439163208008,13020
69,128.0,44.596264123916626,13526
70,171.0,46.76990604400635,14221
71,59.0,47.51320457458496,14457
72,200.0,50.05792188644409,15261
73,76.0,50.98886489868164,15557
74,200.0,53.576621294021606,16376
75,164.0,55.63033676147461,17027
76,148.0,57.477946758270264,17618
77,200.0,60.07868719100952,18441
78,200.0,62.58358573913574,19237
79,200.0,65.14878034591675,20050
80,200.0,67.66050148010254,20841
81,200.0,70.21711349487305,21650
82,200.0,72.80291247367859,22466
83,200.0,75.3244731426239,23261
84,200.0,77.84623146057129,24055
85,200.0,80.37209415435791,24851
86,200.0,82.91571712493896,25651
87,200.0,85.393972158432,26433
88,200.0,87.9641375541687,27245
89,200.0,90.4943962097168,28042
90,200.0,93.11014223098755,28867
91,200.0,95.6149673461914,29654
92,200.0,98.15370965003967,30455
93,200.0,100.67669296264648,31250
94,200.0,103.15903377532959,32032
95,200.0,105.72890019416809,32840
96,200.0,108.26004815101624,33638
97,200.0,110.83989453315735,34452
98,200.0,113.44289231300354,35272
99,200.0,116.00238490104675,36081
100,200.0,118.56284785270691,36889
101,200.0,121.1562340259552,37710
102,200.0,123.66945028305054,38504
103,200.0,126.28256726264954,39331
104,200.0,128.82753944396973,40136
105,200.0,131.49532222747803,40980
106,200.0,134.18322443962097,41826
107,200.0,136.79230117797852,42649
108,200.0,139.29698061943054,43437
109,200.0,141.8153040409088,44233
