1,14.0,2.258622884750366
2,15.0,2.294686794281006
3,21.0,2.3469960689544678
4,30.0,2.4216487407684326
5,15.0,2.457127332687378
6,16.0,2.500762701034546
7,14.0,2.5364344120025635
8,31.0,2.6159286499023438
9,28.0,3.17020320892334
10,18.0,3.3041272163391113
11,14.0,3.35992431640625
12,26.0,3.4625229835510254
13,26.0,3.563847541809082
14,9.0,3.603745222091675
15,11.0,3.656944513320923
16,33.0,4.383158922195435
17,54.0,4.668665885925293
18,23.0,4.802373886108398
19,21.0,4.909897565841675
20,31.0,5.084344387054443
21,24.0,5.221783399581909
22,25.0,5.351913690567017
23,11.0,5.4069225788116455
24,18.0,5.500612735748291
25,14.0,5.5772974491119385
26,36.0,5.785568952560425
27,19.0,5.890695333480835
28,14.0,5.971791982650757
29,11.0,6.036065578460693
30,39.0,6.254324197769165
31,12.0,6.326571941375732
32,26.0,6.493061542510986
33,28.0,6.654022932052612
34,18.0,6.749992370605469
35,14.0,6.825754880905151
36,15.0,6.90789008140564
37,25.0,7.0484302043914795
38,23.0,7.17866325378418
39,40.0,7.409646272659302
40,16.0,7.499325752258301
41,21.0,7.62668251991272
42,25.0,7.770095586776733
43,24.0,7.906573534011841
44,20.0,8.011672258377075
45,26.0,8.152517318725586
46,24.0,8.27994179725647
47,34.0,8.480206966400146
48,26.0,8.620310306549072
49,27.0,8.765126705169678
50,27.0,8.918297529220581
51,28.0,9.0585618019104
52,33.0,9.242608070373535
53,55.0,9.511327028274536
54,16.0,9.610742330551147
55,11.0,9.695677518844604
56,14.0,9.785409212112427
57,11.0,9.850327491760254
58,15.0,9.921340227127075
59,38.0,10.121234893798828
60,36.0,10.34047555923462
61,13.0,10.412814855575562
62,13.0,10.483062982559204
63,35.0,10.672095537185669
64,18.0,10.768416404724121
65,17.0,10.869247674942017
66,48.0,11.126556634902954
67,44.0,11.37393069267273
68,13.0,11.43682312965393
69,22.0,11.558270692825317
70,17.0,11.666776895523071
71,13.0,11.746899604797363
72,13.0,11.820088148117065
73,20.0,11.925422430038452
74,80.0,12.350131750106812
75,18.0,12.46115255355835
76,17.0,12.554257869720459
77,23.0,12.676918506622314
78,15.0,12.746970415115356
79,21.0,12.858064413070679
80,25.0,12.998486042022705
81,12.0,13.08012843132019
82,12.0,13.137953042984009
83,16.0,13.23099660873413
84,15.0,13.307626247406006
85,18.0,13.403685092926025
86,21.0,13.52905797958374
87,15.0,13.60512924194336
88,31.0,13.764186382293701
89,18.0,13.858934879302979
90,46.0,14.10498833656311
91,10.0,14.164286851882935
92,14.0,14.244407176971436
93,38.0,14.45327639579773
94,12.0,14.52196216583252
95,14.0,14.594348669052124
96,33.0,14.765571355819702
97,55.0,15.066029787063599
98,14.0,15.14189887046814
