1,17.0,2.9340431690216064,503
2,10.0,3.024986743927002,531
3,22.0,3.2493770122528076,601
4,17.0,3.4198062419891357,654
5,20.0,3.8133583068847656,711
6,25.0,4.139116525650024,811
7,22.0,4.426766872406006,899
8,43.0,4.974677324295044,1069
9,30.0,5.347542762756348,1184
10,21.0,5.629354476928711,1268
11,27.0,5.973183631896973,1374
12,61.0,6.762556552886963,1617
13,80.0,7.790964841842651,1935
14,29.0,8.162827968597412,2046
15,30.0,8.539793729782104,2163
16,20.0,8.809477090835571,2246
17,21.0,9.073101282119751,2327
18,43.0,9.637102127075195,2501
19,20.0,9.879923582077026,2576
20,39.0,10.39372181892395,2734
21,24.0,10.727380990982056,2836
22,36.0,11.163933277130127,2972
23,64.0,11.977626323699951,3221
24,58.0,12.700632572174072,3444
25,45.0,13.240078687667847,3611
26,34.0,13.652158260345459,3737
27,40.0,14.161082983016968,3894
28,59.0,14.954450368881226,4139
29,42.0,15.507251501083374,4311
30,58.0,16.24143624305725,4539
31,94.0,17.471945762634277,4915
32,71.0,18.369117975234985,5193
33,73.0,19.258687734603882,5469
34,135.0,21.009824991226196,6009
35,50.0,21.65811586380005,6209
36,106.0,22.993772506713867,6621
37,46.0,23.581181287765503,6802
38,42.0,24.13594365119934,6975
39,74.0,25.161641597747803,7290
40,107.0,26.508626699447632,7705
41,99.0,27.771383047103882,8097
42,66.0,28.603623151779175,8356
43,83.0,29.70313572883606,8693
44,42.0,30.2434344291687,8861
45,195.0,32.733514070510864,9631
46,91.0,33.943071126937866,10005
47,75.0,34.90518069267273,10301
48,76.0,35.86809992790222,10599
49,81.0,36.90475583076477,10921
50,81.0,37.954188108444214,11245
51,63.0,38.750877380371094,11492
52,135.0,40.429763317108154,12012
53,99.0,41.64785647392273,12388
54,49.0,42.28715515136719,12586
55,73.0,43.1923668384552,12867
56,75.0,44.1763379573822,13172
57,69.0,45.03988313674927,13439
58,41.0,45.568973541259766,13599
59,72.0,46.53053021430969,13897
60,68.0,47.397374391555786,14166
61,144.0,49.31412434577942,14760
62,92.0,50.52866721153259,15137
63,84.0,51.64717769622803,15483
64,50.0,52.29024696350098,15681
65,69.0,53.207908630371094,15964
66,42.0,53.752124309539795,16132
67,74.0,54.70495653152466,16428
68,77.0,55.745779514312744,16751
69,53.0,56.415199279785156,16958
70,70.0,57.323588609695435,17240
71,104.0,58.699609994888306,17667
72,46.0,59.29579210281372,17853
73,65.0,60.132190227508545,18112
74,57.0,60.8509247303009,18335
75,64.0,61.70797419548035,18601
76,99.0,63.00917291641235,19005
77,57.0,63.71164131164551,19224
78,91.0,64.88462424278259,19586
79,104.0,66.23639702796936,20006
80,79.0,67.22687149047852,20314
81,70.0,68.09885215759277,20585
82,88.0,69.23537802696228,20938
83,44.0,69.81976222991943,21119
84,43.0,70.3652732372284,21288
85,70.0,71.31021475791931,21581
86,47.0,71.89236330986023,21760
87,118.0,73.44581270217896,22244
88,138.0,75.24043202400208,22802
89,49.0,75.85402202606201,22993
90,75.0,76.8648591041565,23307
91,67.0,77.72275018692017,23572
92,64.0,78.5397412776947,23826
93,68.0,79.43796920776367,24105
94,58.0,80.19993162155151,24342
95,42.0,80.73122477531433,24507
96,39.0,81.21160650253296,24656
97,30.0,81.59421706199646,24775
98,105.0,82.92130899429321,25187
99,114.0,84.37784171104431,25640
100,63.0,85.21184372901917,25899
101,82.0,86.27666544914246,26228
102,135.0,87.9669177532196,26754
103,160.0,90.05024099349976,27401
104,38.0,90.55774211883545,27558
105,77.0,91.57375621795654,27874
