1,26.0,4.8317742347717285,811
2,11.0,4.963439702987671,851
3,28.0,5.315929412841797,958
4,36.0,5.773221254348755,1099
5,49.0,6.409244537353516,1293
6,43.0,6.956959009170532,1461
7,76.0,7.96050500869751,1768
8,107.0,9.359431266784668,2197
9,43.0,9.909152030944824,2365
10,70.0,10.844296216964722,2651
11,40.0,11.346002578735352,2805
12,102.0,12.681314706802368,3214
13,41.0,13.293742895126343,3403
14,58.0,14.051572799682617,3634
15,60.0,14.876374959945679,3886
16,72.0,15.85542893409729,4186
17,110.0,17.278442859649658,4624
18,97.0,18.634931802749634,5039
19,78.0,19.610684394836426,5338
20,41.0,20.13273596763611,5498
21,87.0,21.270384788513184,5847
22,75.0,22.224602222442627,6139
23,73.0,23.18850874900818,6434
24,59.0,23.920463800430298,6658
25,47.0,24.51860737800598,6841
26,52.0,25.203366994857788,7052
27,75.0,26.180166721343994,7350
28,39.0,26.676196813583374,7502
29,55.0,27.377306938171387,7717
30,69.0,28.27032232284546,7991
31,63.0,29.109002828598022,8247
32,47.0,29.716559171676636,8434
33,37.0,30.209767818450928,8585
34,48.0,30.86423945426941,8784
35,57.0,31.59927201271057,9011
36,47.0,32.2435667514801,9209
37,43.0,32.79945755004883,9378
38,60.0,33.605255365371704,9626
39,53.0,34.302515506744385,9839
40,58.0,35.02909803390503,10062
41,51.0,35.67625546455383,10260
42,65.0,36.505455493927,10515
43,47.0,37.1124324798584,10699
44,64.0,37.941110134124756,10953
45,95.0,39.1245698928833,11316
46,78.0,40.144981145858765,11627
47,68.0,41.040350914001465,11903
48,98.0,42.35645866394043,12306
49,58.0,43.126617431640625,12543
50,80.0,44.186237812042236,12868
51,123.0,45.75475287437439,13348
52,61.0,46.5499370098114,13592
53,106.0,48.00731372833252,14040
54,80.0,49.038920164108276,14356
55,97.0,50.27719163894653,14735
56,62.0,51.071844816207886,14979
57,78.0,52.07918453216553,15288
58,78.0,53.063135862350464,15590
59,122.0,54.69385647773743,16090
60,77.0,55.69591665267944,16398
61,93.0,56.9845027923584,16792
62,89.0,58.16521072387695,17155
63,89.0,59.31204128265381,17507
64,100.0,60.62090277671814,17907
65,81.0,61.690190076828,18235
66,82.0,62.76072430610657,18564
67,103.0,64.0887496471405,18971
68,192.0,66.62083625793457,19748
69,66.0,67.47540616989136,20009
70,106.0,68.83408308029175,20427
71,151.0,70.76297497749329,21019
72,74.0,71.68864679336548,21303
73,122.0,73.30497789382935,21799
74,86.0,74.44306921958923,22149
75,177.0,76.68493127822876,22838
76,85.0,77.7417643070221,23162
77,110.0,79.20376920700073,23611
78,82.0,80.27305388450623,23939
79,140.0,82.16309905052185,24520
80,129.0,83.75984764099121,25011
81,101.0,85.06080627441406,25411
82,73.0,86.00413727760315,25699
83,114.0,87.51201844215393,26162
84,108.0,88.9249837398529,26594
85,101.0,90.25050067901611,27002
86,112.0,91.73584938049316,27458
87,126.0,93.39004254341125,27965
88,72.0,94.33963561058044,28256
