1,32.0,2.972622871398926,591
2,42.0,3.3450560569763184,710
3,13.0,3.4677956104278564,746
4,29.0,3.878096580505371,842
5,27.0,4.220774173736572,950
6,17.0,4.435275077819824,1017
7,26.0,4.7779083251953125,1125
8,67.0,5.673357725143433,1406
9,69.0,6.534575462341309,1678
10,51.0,7.200563907623291,1887
11,37.0,7.656180143356323,2032
12,42.0,8.207272291183472,2205
13,73.0,9.12270474433899,2494
14,41.0,9.662505388259888,2664
15,40.0,10.163202047348022,2822
16,37.0,10.621272087097168,2966
17,77.0,11.5810387134552,3269
18,87.0,12.674135208129883,3614
19,52.0,13.320557355880737,3819
20,45.0,13.90302562713623,4002
21,124.0,15.491761445999146,4504
22,63.0,16.261064291000366,4746
23,41.0,16.763182163238525,4903
24,56.0,17.47923707962036,5124
25,49.0,18.130557775497437,5325
26,109.0,19.507537126541138,5761
27,56.0,20.1842098236084,5976
28,51.0,20.803909301757812,6172
29,55.0,21.52070140838623,6398
30,52.0,22.19605827331543,6611
31,106.0,23.523483514785767,7032
32,47.0,24.114921808242798,7220
33,49.0,24.73037099838257,7413
34,58.0,25.500608205795288,7657
35,90.0,26.630318641662598,8014
36,40.0,27.15355634689331,8178
37,63.0,27.92883849143982,8424
38,43.0,28.458916664123535,8592
39,59.0,29.18624496459961,8818
40,115.0,30.631598949432373,9276
41,74.0,31.57657790184021,9570
42,36.0,32.03930640220642,9716
43,62.0,32.82418441772461,9964
44,60.0,33.56666707992554,10197
45,54.0,34.25207257270813,10413
46,54.0,34.92234969139099,10624
47,83.0,35.983179330825806,10960
48,76.0,36.9218864440918,11257
49,53.0,37.565940141677856,11461
50,67.0,38.39081406593323,11726
51,52.0,39.03053545951843,11935
52,89.0,40.19254231452942,12313
53,85.0,41.23125457763672,12661
54,36.0,41.66565990447998,12807
55,76.0,42.588229179382324,13114
56,53.0,43.2029550075531,13314
57,66.0,44.046082496643066,13590
58,84.0,45.08465576171875,13920
59,65.0,45.8965585231781,14182
60,59.0,46.651833295822144,14420
61,200.0,49.1658353805542,15214
62,200.0,51.75489020347595,16034
63,80.0,52.77378797531128,16356
64,200.0,55.21706533432007,17130
65,200.0,57.72775745391846,17932
66,200.0,60.314738750457764,18755
67,200.0,62.87091279029846,19563
68,200.0,65.44612288475037,20376
69,200.0,67.97132968902588,21174
70,200.0,70.44128179550171,21953
71,200.0,73.02462363243103,22770
72,200.0,75.61452198028564,23586
73,200.0,78.19772481918335,24400
74,200.0,80.73022270202637,25197
75,200.0,83.32416725158691,26014
76,200.0,85.86726212501526,26817
77,200.0,88.42914962768555,27627
78,200.0,90.98369097709656,28431
79,200.0,93.48953866958618,29220
80,200.0,96.01061654090881,30013
81,200.0,98.56781268119812,30819
82,200.0,101.15754342079163,31635
83,200.0,103.7173593044281,32441
84,200.0,106.27153611183167,33246
85,200.0,108.85475373268127,34059
86,200.0,111.39481115341187,34861
87,200.0,113.8624370098114,35639
88,200.0,116.4493682384491,36456
89,200.0,119.0062530040741,37264
90,200.0,121.59125399589539,38083
91,200.0,124.07180452346802,38868
92,200.0,126.60250926017761,39667
93,200.0,129.0847625732422,40452
94,200.0,131.58065795898438,41240
95,200.0,134.13924098014832,42045
96,200.0,136.63907408714294,42835
97,140.0,138.4236240386963,43397
98,200.0,140.94382572174072,44192
99,189.0,143.35758209228516,44955
100,200.0,145.9903280735016,45784
101,200.0,148.52567744255066,46585
102,200.0,151.1343276500702,47401
103,120.0,152.65235090255737,47879
104,200.0,155.22043991088867,48689
105,200.0,157.73357820510864,49480
106,187.0,160.16949915885925,50249
107,200.0,162.70677375793457,51052
108,200.0,165.28548336029053,51864
109,200.0,167.82237935066223,52664
110,200.0,170.42908358573914,53488
111,200.0,173.00852155685425,54302
112,200.0,175.54689025878906,55105
113,200.0,178.09745264053345,55913
114,200.0,180.6253252029419,56710
115,200.0,183.16344451904297,57513
116,200.0,185.66389632225037,58302
117,200.0,188.17564606666565,59098
118,200.0,190.75737977027893,59914
119,200.0,193.22015857696533,60693
120,200.0,195.7800898551941,61503
121,200.0,198.3901550769806,62325
122,200.0,200.98074579238892,63142
123,200.0,203.53709173202515,63950
124,200.0,206.09446048736572,64756
125,200.0,208.6704134941101,65570
126,200.0,211.1972827911377,66365
127,200.0,213.70142698287964,67156
128,200.0,216.27378010749817,67970
129,200.0,218.8391535282135,68775
130,200.0,221.41567659378052,69586
131,200.0,223.87714052200317,70364
132,200.0,226.40511012077332,71158
133,200.0,228.9519283771515,71962
134,200.0,231.49555039405823,72768
135,200.0,234.05589842796326,73577
136,200.0,236.53596687316895,74364
137,200.0,239.1293182373047,75185
138,200.0,241.66397881507874,75988
139,200.0,244.1733148097992,76781
140,200.0,246.70566415786743,77581
141,200.0,249.24709820747375,78385
142,200.0,251.81873106956482,79199
143,200.0,254.35271954536438,80001
144,200.0,256.84749960899353,80791
145,200.0,259.3907153606415,81596
146,200.0,261.8887188434601,82386
147,200.0,264.4087471961975,83184
148,200.0,266.95590567588806,83986
149,200.0,269.43097829818726,84768
150,200.0,271.96761536598206,85572
151,200.0,274.54517006874084,86385
152,200.0,277.1156647205353,87198
153,200.0,279.668838262558,88006
154,200.0,282.1233425140381,88780
155,200.0,284.69589710235596,89593
