1,14.0,2.9309380054473877,431
2,15.0,3.083372116088867,478
3,32.0,3.338207721710205,556
4,19.0,3.5004942417144775,606
5,45.0,4.408325672149658,799
6,23.0,4.714530944824219,890
7,25.0,5.034409523010254,986
8,31.0,5.460957288742065,1115
9,20.0,5.707986831665039,1190
10,11.0,5.85939621925354,1235
11,11.0,5.989288806915283,1274
12,36.0,6.461488723754883,1413
13,98.0,7.715913534164429,1795
14,39.0,8.238660097122192,1953
15,23.0,8.538630247116089,2045
16,17.0,8.769957304000854,2113
17,65.0,9.605940341949463,2366
18,31.0,10.044449806213379,2497
19,34.0,10.471088886260986,2627
20,22.0,10.783976793289185,2723
21,35.0,11.243902444839478,2862
22,43.0,11.812434196472168,3034
23,61.0,12.627980947494507,3278
24,46.0,13.23468017578125,3462
25,72.0,14.194221019744873,3754
26,67.0,15.057677745819092,4016
27,68.0,15.96309494972229,4291
28,57.0,16.73184370994568,4523
29,121.0,18.261332035064697,4991
30,50.0,18.89439582824707,5183
31,42.0,19.471369981765747,5359
32,54.0,20.181843042373657,5575
33,43.0,20.76173758506775,5751
34,110.0,22.181278705596924,6184
35,39.0,22.677427530288696,6335
36,80.0,23.7294602394104,6656
37,54.0,24.432032585144043,6869
38,59.0,25.22343158721924,7108
39,41.0,25.75938057899475,7272
40,83.0,26.837554216384888,7603
41,89.0,27.986682415008545,7953
42,112.0,29.43251347541809,8392
43,71.0,30.40390920639038,8689
44,63.0,31.187431812286377,8929
45,39.0,31.693270921707153,9082
46,41.0,32.239516735076904,9249
47,72.0,33.172242641448975,9532
48,53.0,33.84111976623535,9736
49,61.0,34.64834666252136,9982
50,80.0,35.72758960723877,10311
51,67.0,36.66304326057434,10595
52,73.0,37.63897347450256,10893
53,87.0,38.79568433761597,11246
54,52.0,39.47967863082886,11454
55,95.0,40.69657301902771,11824
56,65.0,41.558653354644775,12085
57,73.0,42.51790237426758,12379
58,69.0,43.43130040168762,12656
59,60.0,44.19460988044739,12887
60,117.0,45.753774881362915,13362
61,50.0,46.37585735321045,13553
62,65.0,47.20187473297119,13806
63,60.0,48.00494027137756,14051
64,72.0,48.94427561759949,14339
65,69.0,49.83180522918701,14610
66,85.0,50.97565507888794,14958
67,30.0,51.37995457649231,15081
68,47.0,52.014721632003784,15273
69,197.0,54.649197578430176,16075
70,38.0,55.16411304473877,16231
71,73.0,56.102234840393066,16516
72,99.0,57.38107633590698,16906
73,66.0,58.23806953430176,17167
74,69.0,59.16797089576721,17450
75,72.0,60.15722680091858,17751
76,63.0,60.98516321182251,18002
77,62.0,61.82580924034119,18257
78,27.0,62.19507360458374,18369
79,68.0,63.086445569992065,18639
80,53.0,63.788339614868164,18853
81,56.0,64.53823900222778,19080
82,171.0,66.81373739242554,19774
83,35.0,67.28208470344543,19917
84,80.0,68.34773087501526,20242
85,104.0,69.70606970787048,20654
86,54.0,70.42471051216125,20873
87,74.0,71.3540256023407,21157
88,42.0,71.88157272338867,21316
89,68.0,72.78497910499573,21591
90,51.0,73.42822074890137,21786
91,56.0,74.14120984077454,22004
92,124.0,75.77945923805237,22501
93,50.0,76.40689587593079,22692
94,74.0,77.35795044898987,22982
95,63.0,78.17949509620667,23234
96,40.0,78.71038126945496,23395
97,44.0,79.28734993934631,23572
98,55.0,79.98601222038269,23783
99,39.0,80.51092433929443,23944
100,58.0,81.3003306388855,24184
101,33.0,81.75217843055725,24321
102,40.0,82.28123497962952,24483
103,101.0,83.58995795249939,24883
104,91.0,84.79211020469666,25248
105,81.0,85.8663022518158,25574
106,65.0,86.68638730049133,25825
107,70.0,87.5793616771698,26098
108,74.0,88.558518409729,26397
109,37.0,89.03189539909363,26542
110,56.0,89.82303881645203,26782
111,72.0,90.72679090499878,27059
112,69.0,91.66377115249634,27344
113,71.0,92.60364437103271,27631
114,98.0,93.84102129936218,28008
115,74.0,94.79024934768677,28299
116,63.0,95.62348580360413,28552
117,36.0,96.11725306510925,28703
118,64.0,96.94817805290222,28955
119,103.0,98.24902558326721,29353
120,131.0,100.01694703102112,29892
121,46.0,100.60194802284241,30070
122,83.0,101.68106174468994,30397
123,128.0,103.37493324279785,30915
124,69.0,104.27222800254822,31187
125,112.0,105.68814420700073,31618
126,102.0,106.99532175064087,32018
127,123.0,108.66561675071716,32527
128,100.0,109.96568608283997,32924
129,76.0,110.91692185401917,33214
130,48.0,111.5458242893219,33405
131,195.0,114.15036129951477,34196
132,103.0,115.4932689666748,34605
133,77.0,116.53308773040771,34921
134,88.0,117.70546078681946,35278
135,99.0,119.0177571773529,35680
136,95.0,120.29044532775879,36066
137,112.0,121.77643489837646,36518
138,66.0,122.66102313995361,36787
139,167.0,124.87248396873474,37461
140,200.0,127.43020582199097,38242
141,117.0,128.92928290367126,38699
142,135.0,130.66686630249023,39229
143,83.0,131.77666473388672,39567
144,59.0,132.5730848312378,39809
145,69.0,133.45824360847473,40078
146,59.0,134.26287388801575,40324
147,62.0,135.05456519126892,40566
148,73.0,136.00074195861816,40853
149,126.0,137.68270206451416,41366
150,144.0,139.5645010471344,41941
151,66.0,140.45069575309753,42210
152,106.0,141.8580765724182,42639
153,73.0,142.85623502731323,42944
154,58.0,143.62416243553162,43178
155,59.0,144.41375398635864,43418
156,64.0,145.25370121002197,43674
157,196.0,147.85456442832947,44470
158,92.0,149.04520225524902,44834
159,110.0,150.50082540512085,45278
160,133.0,152.27599716186523,45818
161,121.0,153.83778262138367,46294
162,144.0,155.69207859039307,46859
163,58.0,156.48012518882751,47098
164,77.0,157.49325799942017,47409
165,107.0,158.8800265789032,47831
166,133.0,160.6413595676422,48366
167,116.0,162.21045684814453,48846
168,126.0,163.83789443969727,49340
169,97.0,165.07782220840454,49718
170,70.0,165.99963474273682,49998
171,147.0,167.94930481910706,50593
172,99.0,169.2522382736206,50992
173,119.0,170.72243857383728,51442
174,132.0,172.47261476516724,51973
175,76.0,173.46212816238403,52274
176,52.0,174.11463975906372,52474
177,115.0,175.62683844566345,52935
178,116.0,177.12219047546387,53390
179,147.0,179.01286053657532,53969
180,121.0,180.57281732559204,54444
181,98.0,181.85001230239868,54834
182,82.0,182.93518114089966,55166
183,123.0,184.641615152359,55684
184,168.0,186.8799057006836,56368
185,136.0,188.68313694000244,56917
186,77.0,189.69374895095825,57225
187,95.0,190.9645540714264,57615
188,150.0,192.93468713760376,58212
189,78.0,193.89599442481995,58505
190,141.0,195.79034185409546,59083
191,56.0,196.50034141540527,59299
192,54.0,197.20670175552368,59514
193,83.0,198.33192610740662,59859
194,94.0,199.59500432014465,60245
195,137.0,201.3418471813202,60778
196,97.0,202.6012682914734,61164
197,200.0,205.27958178520203,61978
198,200.0,207.90045261383057,62779
199,109.0,209.2962589263916,63203
200,70.0,210.22567009925842,63488
201,143.0,212.13583874702454,64068
202,73.0,213.09894585609436,64361
203,131.0,214.83787655830383,64892
204,200.0,217.51094269752502,65708
205,97.0,218.76527762413025,66092
206,67.0,219.57900381088257,66339
207,200.0,222.19698429107666,67137
208,166.0,224.32465934753418,67785
209,77.0,225.32870745658875,68089
210,132.0,227.04415464401245,68614
211,80.0,228.04724526405334,68919
212,200.0,230.66180157661438,69720
213,117.0,232.1635546684265,70176
214,73.0,233.1166377067566,70467
215,197.0,235.642235994339,71237
216,200.0,238.29994940757751,72047
217,200.0,240.95300960540771,72857
218,200.0,243.56502294540405,73655
219,138.0,245.39345574378967,74211
220,200.0,248.0503888130188,75024
221,200.0,250.6531844139099,75818
222,200.0,253.3021240234375,76621
223,200.0,255.91495203971863,77417
224,200.0,258.5592963695526,78222
225,200.0,261.17375135421753,79019
226,200.0,263.80277013778687,79820
227,200.0,266.4549551010132,80627
228,200.0,269.0460841655731,81419
229,200.0,271.62837409973145,82207
230,200.0,274.25510811805725,83005
231,200.0,276.93272829055786,83817
232,200.0,279.5631814002991,84619
233,200.0,282.09721660614014,85395
234,200.0,284.61632323265076,86180
235,200.0,287.2481622695923,86984
236,200.0,289.7920651435852,87767
237,200.0,292.42038583755493,88570
238,200.0,295.1025173664093,89392
239,200.0,297.7176535129547,90178
240,200.0,300.32910227775574,90968
241,200.0,302.85707116127014,91753
242,200.0,305.5205669403076,92555
243,200.0,308.18987369537354,93367
244,200.0,310.8016629219055,94163
245,200.0,313.4431838989258,94964
246,200.0,316.03365206718445,95752
247,200.0,318.6894705295563,96560
248,200.0,321.3308696746826,97358
249,200.0,323.92501950263977,98143
250,200.0,326.5194630622864,98932
251,200.0,329.1102752685547,99720
252,200.0,331.7146966457367,100512
253,200.0,334.40335988998413,101332
254,200.0,337.05475425720215,102140
255,200.0,339.7329800128937,102956
256,200.0,342.37012696266174,103759
257,200.0,345.0402331352234,104565
258,200.0,347.7165687084198,105377
259,200.0,350.29949712753296,106164
260,200.0,352.9956557750702,106986
261,200.0,355.61941623687744,107787
262,200.0,358.2566866874695,108592
263,200.0,360.8223030567169,109373
264,200.0,363.36005687713623,110147
265,200.0,366.0378065109253,110964
266,200.0,368.58315777778625,111742
267,200.0,371.22273898124695,112549
268,200.0,373.90815472602844,113368
