1,23.0,1.8500251770019531,23
2,17.0,1.9102592468261719,40
3,16.0,1.9670825004577637,56
4,15.0,2.0208566188812256,71
5,12.0,2.0634310245513916,83
6,36.0,2.1900999546051025,119
7,19.0,2.2577335834503174,138
8,27.0,2.354351758956909,165
9,16.0,2.412442922592163,181
10,23.0,2.7971558570861816,221
11,20.0,2.926689624786377,262
12,20.0,3.05420184135437,302
13,29.0,3.2388038635253906,359
14,14.0,3.3267836570739746,387
15,48.0,3.9963889122009277,514
16,22.0,4.22233772277832,583
17,14.0,4.369128227233887,627
18,18.0,4.832363843917847,688
19,13.0,5.0182294845581055,744
20,16.0,5.228419303894043,807
21,40.0,5.758728981018066,967
22,12.0,5.912642478942871,1014
23,32.0,6.363073348999023,1149
24,15.0,6.598994731903076,1221
25,28.0,6.974119663238525,1334
26,63.0,7.787196397781372,1581
27,29.0,8.185158491134644,1703
28,33.0,8.595223665237427,1827
29,36.0,9.080215454101562,1973
30,28.0,9.46411418914795,2090
31,34.0,9.927127122879028,2231
32,86.0,11.038972616195679,2567
33,96.0,12.32970666885376,2960
34,81.0,13.383385181427002,3280
35,92.0,14.586748600006104,3645
36,61.0,15.419857501983643,3898
37,68.0,16.358412504196167,4184
38,60.0,17.179723978042603,4433
39,42.0,17.712505340576172,4594
40,51.0,18.377914905548096,4797
41,72.0,19.290019512176514,5073
42,58.0,20.046895265579224,5304
43,55.0,20.746262311935425,5516
44,90.0,21.968307733535767,5886
45,86.0,23.12663984298706,6238
46,77.0,24.19550657272339,6564
47,106.0,25.57692289352417,6985
48,69.0,26.504955768585205,7266
49,42.0,27.059134006500244,7434
50,58.0,27.798617124557495,7658
51,129.0,29.45344614982605,8162
52,75.0,30.484623193740845,8474
53,67.0,31.32432723045349,8729
54,94.0,32.52431917190552,9095
55,69.0,33.46385931968689,9381
56,113.0,34.925862312316895,9825
57,125.0,36.540509939193726,10315
58,75.0,37.56719374656677,10627
59,35.0,38.06627321243286,10779
60,73.0,39.00460386276245,11065
61,81.0,40.109694719314575,11401
62,47.0,40.74600577354431,11594
63,65.0,41.578903913497925,11847
64,72.0,42.54915165901184,12142
65,75.0,43.5010085105896,12431
66,80.0,44.54019546508789,12747
67,98.0,45.881189823150635,13154
68,74.0,46.81729984283447,13439
69,111.0,48.322654724121094,13896
70,79.0,49.36835765838623,14214
71,133.0,51.06462597846985,14730
72,101.0,52.319610595703125,15111
73,140.0,54.16181921958923,15672
74,73.0,55.13256120681763,15967
75,93.0,56.362070083618164,16340
76,58.0,57.105764865875244,16566
77,96.0,58.350537061691284,16943
78,89.0,59.51099252700806,17296
79,63.0,60.322261571884155,17543
80,127.0,62.046905279159546,18066
81,43.0,62.62132430076599,18241
82,137.0,64.47960662841797,18806
83,124.0,66.07541561126709,19291
84,163.0,68.21819686889648,19943
85,54.0,68.91689133644104,20154
86,53.0,69.59137630462646,20360
87,92.0,70.74429702758789,20710
88,70.0,71.69397974014282,20999
89,57.0,72.38150548934937,21207
90,74.0,73.34204983711243,21498
91,85.0,74.44241690635681,21833
92,55.0,75.16852378845215,22054
93,81.0,76.23574900627136,22378
94,89.0,77.4418306350708,22745
95,91.0,78.60728168487549,23100
96,75.0,79.60519313812256,23403
97,72.0,80.51419687271118,23680
98,58.0,81.2728898525238,23911
99,62.0,82.03585171699524,24143
100,60.0,82.84967470169067,24390
101,59.0,83.62043190002441,24625
102,106.0,85.03598046302795,25055
103,91.0,86.17866706848145,25403
104,69.0,87.05656838417053,25669
105,77.0,88.07066321372986,25976
106,64.0,88.91447496414185,26233
107,64.0,89.80367183685303,26504
108,150.0,91.7065818309784,27083
109,52.0,92.40732049942017,27295
110,62.0,93.1919949054718,27533
111,104.0,94.5208191871643,27938
112,88.0,95.69188952445984,28295
