1,14.0,2.8399384021759033,286
2,11.0,2.907634735107422,307
3,18.0,3.0205078125,343
4,38.0,3.253281831741333,420
5,16.0,3.351773738861084,451
6,20.0,3.47503662109375,491
7,24.0,3.622767686843872,539
8,26.0,3.8789255619049072,604
9,10.0,3.975771427154541,634
10,19.0,4.151521921157837,689
11,15.0,4.285742282867432,732
12,18.0,4.469067573547363,789
13,12.0,4.597323656082153,830
14,10.0,4.69529914855957,860
15,15.0,4.93264627456665,917
16,60.0,5.679512023925781,1153
17,67.0,6.55180025100708,1427
18,21.0,6.797999858856201,1503
19,71.0,7.716809988021851,1793
20,16.0,7.9115214347839355,1854
21,48.0,8.552926063537598,2057
22,44.0,9.128386735916138,2238
23,30.0,9.490005016326904,2351
24,101.0,10.780987739562988,2759
25,46.0,11.3463454246521,2937
26,42.0,11.868890762329102,3101
27,48.0,12.553524255752563,3318
28,61.0,13.365828514099121,3574
29,69.0,14.232457876205444,3846
30,56.0,14.946959495544434,4073
31,69.0,15.820134162902832,4347
32,116.0,17.29031276702881,4811
33,66.0,18.14262080192566,5080
34,72.0,19.03837537765503,5361
35,136.0,20.75009822845459,5904
36,103.0,22.07270097732544,6321
37,137.0,23.80773162841797,6870
38,45.0,24.362959623336792,7045
39,67.0,25.21164298057556,7312
40,60.0,25.940907955169678,7543
41,148.0,27.756733417510986,8116
42,152.0,29.663151264190674,8720
43,200.0,32.15003752708435,9507
44,200.0,34.652249336242676,10298
45,83.0,35.761821269989014,10648
46,112.0,37.135499238967896,11082
47,200.0,39.646803855895996,11876
48,39.0,40.127471685409546,12027
49,75.0,41.03325796127319,12314
50,138.0,42.79314708709717,12869
51,103.0,44.144105434417725,13296
52,51.0,44.774181842803955,13495
53,73.0,45.68667459487915,13784
54,89.0,46.80431151390076,14137
55,66.0,47.64460253715515,14401
56,89.0,48.76957678794861,14757
57,113.0,50.21013331413269,15213
58,62.0,51.025479793548584,15471
59,75.0,51.9885458946228,15776
60,54.0,52.640801429748535,15981
61,92.0,53.79551410675049,16345
62,132.0,55.46242952346802,16872
63,81.0,56.50225472450256,17201
64,80.0,57.496137857437134,17514
65,60.0,58.2706573009491,17757
66,120.0,59.857486963272095,18245
67,69.0,60.69357633590698,18509
68,114.0,62.17040538787842,18975
69,76.0,63.08812427520752,19265
70,71.0,63.970359802246094,19544
71,36.0,64.4380247592926,19691
72,159.0,66.49383997917175,20340
73,105.0,67.8030207157135,20753
74,137.0,69.55046224594116,21306
75,95.0,70.7723741531372,21690
76,65.0,71.60169100761414,21949
77,103.0,72.96332311630249,22379
78,57.0,73.70123195648193,22612
79,93.0,74.86339378356934,22978
80,137.0,76.65417265892029,23543
81,63.0,77.51082062721252,23814
82,44.0,78.08268928527832,23994
83,114.0,79.50381207466125,24444
84,48.0,80.11853790283203,24637
85,59.0,80.894602060318,24882
86,132.0,82.5362319946289,25400
87,62.0,83.30137801170349,25642
88,114.0,84.79019141197205,26112
89,71.0,85.71162247657776,26403
90,126.0,87.30675482749939,26907
91,129.0,88.96010065078735,27429
92,64.0,89.77597761154175,27686
93,68.0,90.66100740432739,27966
94,52.0,91.30850911140442,28170
95,93.0,92.49760270118713,28544
96,83.0,93.53862476348877,28873
97,62.0,94.297292470932,29112
98,60.0,95.01299023628235,29338
99,72.0,95.96018385887146,29637
100,98.0,97.2114806175232,30031
101,42.0,97.74591994285583,30199
102,131.0,99.39017248153687,30719
103,55.0,100.07765698432922,30936
104,76.0,101.05174493789673,31243
105,64.0,101.85472869873047,31496
106,95.0,103.02858877182007,31867
107,78.0,103.98843336105347,32170
108,60.0,104.73810935020447,32408
109,66.0,105.56870031356812,32671
110,58.0,106.28991794586182,32899
111,86.0,107.39703345298767,33247
112,110.0,108.78945207595825,33686
113,75.0,109.76249408721924,33994
114,153.0,111.66834020614624,34596
115,83.0,112.71632552146912,34927
116,200.0,115.23275685310364,35722
117,74.0,116.1894178390503,36026
118,200.0,118.70455694198608,36820
119,79.0,119.7201919555664,37141
120,64.0,120.51973056793213,37393
121,200.0,123.0320975780487,38189
122,137.0,124.76796364784241,38739
123,200.0,127.32036256790161,39545
124,139.0,129.15989708900452,40127
125,200.0,131.61523914337158,40901
126,50.0,132.24778985977173,41101
127,200.0,134.7602722644806,41897
128,188.0,137.1346583366394,42648
129,67.0,137.98881840705872,42919
130,172.0,140.14461493492126,43600
131,200.0,142.70851302146912,44410
132,200.0,145.19136023521423,45195
133,110.0,146.6535234451294,45656
134,130.0,148.26341676712036,46168
135,200.0,150.760808467865,46960
136,195.0,153.20804238319397,47737
137,138.0,154.92994499206543,48283
138,101.0,156.24117279052734,48697
139,72.0,157.15201544761658,48987
140,54.0,157.81703114509583,49198
141,135.0,159.44255137443542,49717
142,69.0,160.35483407974243,50008
