1,11.0,2.133669137954712,11
2,30.0,2.235865354537964,41
3,13.0,2.2806148529052734,54
4,23.0,2.357438087463379,77
5,28.0,2.4497456550598145,105
6,79.0,2.713545083999634,184
7,30.0,2.8136651515960693,214
8,12.0,2.85355806350708,226
9,10.0,2.8871419429779053,236
10,18.0,2.9470479488372803,254
11,17.0,3.0512430667877197,272
12,51.0,3.411237955093384,373
13,14.0,3.4992756843566895,400
14,22.0,3.639756202697754,443
15,24.0,3.802011251449585,491
16,38.0,4.136404514312744,573
17,22.0,4.326071739196777,637
18,17.0,4.4807329177856445,688
19,19.0,4.641034364700317,744
20,28.0,4.871450185775757,823
21,16.0,5.089005708694458,877
22,66.0,5.886444330215454,1131
23,14.0,6.084567070007324,1193
24,36.0,6.534900426864624,1337
25,19.0,6.7480244636535645,1405
26,29.0,7.125117063522339,1525
27,66.0,7.947115421295166,1787
28,77.0,8.922248601913452,2094
29,37.0,9.38326382637024,2242
30,31.0,9.74968934059143,2359
31,64.0,10.533591270446777,2609
32,26.0,10.84993839263916,2710
33,41.0,11.37123990058899,2876
34,85.0,12.476810932159424,3228
35,69.0,13.305419206619263,3493
36,119.0,14.739761590957642,3953
37,112.0,16.099173069000244,4387
38,56.0,16.7847101688385,4605
39,115.0,18.228622436523438,5070
40,96.0,19.45851755142212,5462
41,63.0,20.206928253173828,5702
42,39.0,20.66826868057251,5850
43,62.0,21.432363510131836,6095
44,40.0,21.922850847244263,6254
45,68.0,22.74496030807495,6517
46,136.0,24.42120862007141,7052
47,55.0,25.1186306476593,7275
48,34.0,25.52641725540161,7405
49,43.0,26.065372943878174,7577
50,53.0,26.74423885345459,7796
51,56.0,27.428450345993042,8016
52,48.0,28.045658349990845,8213
53,99.0,29.260197401046753,8604
54,87.0,30.30123805999756,8940
55,89.0,31.42517066001892,9299
56,63.0,32.17160677909851,9539
57,65.0,32.953736782073975,9792
58,74.0,33.881762981414795,10090
59,52.0,34.530481815338135,10299
60,61.0,35.273826360702515,10539
61,35.0,35.717259645462036,10680
62,47.0,36.29204773902893,10865
63,68.0,37.19173455238342,11154
64,69.0,38.05508089065552,11433
65,77.0,38.99426341056824,11734
66,84.0,40.0586097240448,12075
67,76.0,40.997517347335815,12376
68,81.0,41.9875602722168,12694
69,76.0,42.9337694644928,12999
70,55.0,43.60324144363403,13214
71,60.0,44.3292555809021,13447
72,52.0,44.95474553108215,13647
73,84.0,45.98559880256653,13979
74,40.0,46.4713089466095,14135
75,83.0,47.494086265563965,14461
76,62.0,48.230846643447876,14697
77,60.0,48.97849106788635,14936
78,48.0,49.5789110660553,15130
79,112.0,50.974284410476685,15579
80,53.0,51.61262845993042,15784
81,58.0,52.38135600090027,16031
82,52.0,52.99632787704468,16228
83,67.0,53.85873246192932,16505
84,68.0,54.70452833175659,16776
