1,15.0,3.308896780014038,253
2,28.0,3.4804255962371826,309
3,10.0,3.542353868484497,329
4,51.0,3.851426839828491,431
5,18.0,3.961597204208374,467
6,14.0,4.047062873840332,495
7,17.0,4.365757942199707,547
8,14.0,4.494601249694824,587
9,9.0,4.588536500930786,616
10,16.0,4.73951530456543,662
11,10.0,4.834305763244629,692
12,44.0,5.468989372253418,842
13,13.0,5.644141912460327,896
14,22.0,5.930559396743774,984
15,16.0,6.14037299156189,1049
16,42.0,6.665433883666992,1209
17,37.0,7.1514973640441895,1360
18,53.0,7.807441473007202,1562
19,30.0,8.177997827529907,1676
20,26.0,8.486184358596802,1771
21,39.0,9.012541055679321,1934
22,30.0,9.36981725692749,2045
23,71.0,10.259814739227295,2319
24,37.0,10.748178482055664,2471
25,70.0,11.614151239395142,2737
26,34.0,12.051668405532837,2873
27,40.0,12.591716289520264,3040
28,197.0,15.15845775604248,3834
29,70.0,16.04675579071045,4108
30,96.0,17.279635429382324,4489
31,51.0,17.945520401000977,4694
32,76.0,18.906702756881714,4991
33,49.0,19.513320446014404,5179
34,87.0,20.609679460525513,5517
35,57.0,21.33607316017151,5741
36,40.0,21.879413604736328,5908
37,69.0,22.710743188858032,6165
38,51.0,23.40087366104126,6379
39,101.0,24.758957862854004,6798
40,67.0,25.599130868911743,7058
41,134.0,27.365965366363525,7604
42,54.0,28.068963050842285,7822
43,56.0,28.761324644088745,8036
44,82.0,29.835663080215454,8367
45,44.0,30.388997554779053,8539
46,55.0,31.09160852432251,8755
47,41.0,31.611448287963867,8916
48,73.0,32.52011775970459,9197
49,50.0,33.147540807724,9390
50,45.0,33.76020288467407,9579
51,47.0,34.3845579624176,9771
52,46.0,34.98021078109741,9956
53,40.0,35.5074622631073,10119
54,65.0,36.42399287223816,10401
55,82.0,37.47339582443237,10726
56,82.0,38.484703063964844,11038
57,56.0,39.21794676780701,11264
58,56.0,39.929951906204224,11485
59,89.0,41.064534187316895,11835
60,54.0,41.75496554374695,12047
61,47.0,42.34432077407837,12230
62,54.0,43.08517098426819,12458
63,46.0,43.696914196014404,12648
64,57.0,44.455069065093994,12881
65,38.0,44.97088170051575,13041
66,42.0,45.465723276138306,13192
67,44.0,46.04136800765991,13371
68,45.0,46.62398838996887,13550
69,76.0,47.64156365394592,13865
70,42.0,48.1855731010437,14033
71,68.0,49.10573387145996,14316
72,132.0,50.80993938446045,14843
73,52.0,51.460535287857056,15045
74,39.0,51.991551876068115,15210
75,111.0,53.43215489387512,15656
76,61.0,54.228955030441284,15901
77,50.0,54.861124753952026,16097
78,56.0,55.59311580657959,16323
