1,11.0,2.2509655952453613
2,17.0,2.29738187789917
3,14.0,2.332097291946411
4,31.0,2.4101994037628174
5,13.0,2.4438586235046387
6,42.0,2.5463407039642334
7,12.0,2.5784218311309814
8,9.0,2.602679491043091
9,11.0,2.6349000930786133
10,16.0,2.6802945137023926
11,18.0,2.724761962890625
12,17.0,2.7692196369171143
13,28.0,3.253481864929199
14,16.0,3.3179922103881836
15,35.0,3.4510366916656494
16,33.0,3.594940662384033
17,14.0,3.648831844329834
18,26.0,3.757030963897705
19,16.0,4.186509847640991
20,18.0,4.335940837860107
21,16.0,4.426087856292725
22,15.0,4.506296157836914
23,11.0,4.580402612686157
24,15.0,4.665900945663452
25,18.0,4.761661052703857
26,12.0,4.827186107635498
27,33.0,4.99770450592041
28,24.0,5.112524509429932
29,41.0,5.332803964614868
30,58.0,5.638277769088745
31,21.0,5.754390239715576
32,21.0,5.870558023452759
33,35.0,6.043743133544922
34,9.0,6.082992792129517
35,13.0,6.1489644050598145
36,45.0,6.3751161098480225
37,14.0,6.450531482696533
38,19.0,6.544507026672363
39,13.0,6.618413209915161
40,11.0,6.689394950866699
41,39.0,6.8775177001953125
42,20.0,6.987794637680054
43,12.0,7.061222553253174
44,27.0,7.192759037017822
45,15.0,7.287395715713501
46,40.0,7.476112604141235
47,21.0,7.5988450050354
48,34.0,7.781561374664307
49,13.0,7.853855609893799
50,21.0,7.952540397644043
51,51.0,8.221574306488037
52,12.0,8.290474653244019
53,37.0,8.492199897766113
54,13.0,8.564108848571777
55,20.0,8.676466464996338
56,22.0,8.795215129852295
57,12.0,8.86575984954834
58,9.0,8.918769359588623
59,12.0,8.978337287902832
60,18.0,9.082627534866333
61,21.0,9.189160108566284
62,16.0,9.285408735275269
63,14.0,9.354858875274658
64,22.0,9.493249654769897
65,37.0,9.684778451919556
66,16.0,9.774028778076172
67,39.0,9.977227926254272
68,25.0,10.112645626068115
69,19.0,10.220066785812378
70,27.0,10.382201910018921
71,28.0,10.526324987411499
72,12.0,10.59675645828247
73,12.0,10.661558866500854
74,20.0,10.765510559082031
75,15.0,10.854812145233154
76,19.0,10.95311689376831
77,20.0,11.06708574295044
78,46.0,11.308459758758545
79,16.0,11.403496026992798
80,11.0,11.47113561630249
81,22.0,11.589311361312866
82,20.0,11.677726745605469
83,17.0,11.777841329574585
84,9.0,11.833697319030762
85,13.0,11.910107851028442
86,11.0,11.981794357299805
87,22.0,12.105478763580322
88,30.0,12.256408452987671
89,36.0,12.430740118026733
90,49.0,12.71290111541748
91,10.0,12.770999193191528
92,13.0,12.848623275756836
93,30.0,12.984561443328857
94,17.0,13.07213044166565
95,21.0,13.1849844455719
96,11.0,13.24563193321228
97,9.0,13.293489933013916
98,18.0,13.380139112472534
99,17.0,13.482248544692993
100,21.0,13.596817255020142
101,28.0,13.742876291275024
102,30.0,13.88713812828064
103,36.0,14.083605766296387
104,11.0,14.147510766983032
105,11.0,14.20441722869873
106,25.0,14.331820487976074
107,23.0,14.429928541183472
108,23.0,14.548937320709229
109,21.0,14.660520553588867
110,46.0,14.915341854095459
111,23.0,15.033332347869873
112,27.0,15.178770780563354
113,11.0,15.245298862457275
114,21.0,15.37552809715271
115,14.0,15.457327127456665
116,15.0,15.537335872650146
117,17.0,15.640493631362915
118,27.0,15.783408403396606
119,39.0,15.987018585205078
120,21.0,16.10172152519226
121,34.0,16.267674684524536
122,13.0,16.329563856124878
123,12.0,16.397836923599243
124,26.0,16.527048587799072
125,13.0,16.602453231811523
126,27.0,16.73585271835327
127,20.0,16.84296703338623
128,22.0,16.975464820861816
129,9.0,17.038432836532593
130,22.0,17.17281436920166
131,19.0,17.266791343688965
132,40.0,17.493292093276978
133,15.0,17.575036764144897
134,19.0,17.685203552246094
135,14.0,17.758020162582397
136,18.0,17.866697311401367
137,26.0,18.00852608680725
138,10.0,18.057970762252808
139,20.0,18.15261673927307
140,76.0,18.58061408996582
141,18.0,18.664483308792114
142,28.0,18.81343412399292
143,22.0,18.93013906478882
144,24.0,19.069479942321777
145,46.0,19.30898928642273
146,34.0,19.476308822631836
147,20.0,19.568477392196655
148,17.0,19.664526224136353
149,45.0,19.904913902282715
150,18.0,20.015662908554077
151,34.0,20.190096855163574
152,21.0,20.2954363822937
153,11.0,20.36650323867798
154,24.0,20.50267267227173
155,17.0,20.585926294326782
156,11.0,20.65325951576233
157,14.0,20.72932243347168
158,20.0,20.83229684829712
159,32.0,21.001172304153442
160,17.0,21.094191789627075
161,41.0,21.30891442298889
162,29.0,21.445772409439087
163,15.0,21.53400492668152
164,11.0,21.594003915786743
165,32.0,21.74903106689453
166,50.0,21.996920824050903
167,19.0,22.092864274978638
168,24.0,22.22082757949829
169,20.0,22.327841997146606
170,17.0,22.423804998397827
171,16.0,22.516458749771118
172,9.0,22.559210300445557
173,79.0,22.98260259628296
174,9.0,23.034021377563477
175,32.0,23.205625534057617
176,34.0,23.390321493148804
177,18.0,23.492592573165894
178,19.0,23.59377145767212
179,37.0,23.797466278076172
180,23.0,23.927248001098633
181,35.0,24.103184938430786
182,26.0,24.245412588119507
183,26.0,24.39149260520935
184,23.0,24.508718729019165
185,28.0,24.65665030479431
186,25.0,24.773918628692627
187,28.0,24.922499895095825
188,14.0,25.002501726150513
189,17.0,25.098977088928223
190,14.0,25.173738479614258
191,22.0,25.29551410675049
192,32.0,25.484641551971436
193,12.0,25.546401977539062
194,18.0,25.64957046508789
195,24.0,25.787155866622925
196,21.0,25.899070739746094
197,13.0,25.963790893554688
198,26.0,26.09514331817627
199,16.0,26.19809579849243
200,11.0,26.27041220664978
201,23.0,26.380100965499878
202,16.0,26.476530075073242
203,14.0,26.543118000030518
204,11.0,26.599748611450195
205,18.0,26.70659565925598
206,20.0,26.819220304489136
207,23.0,26.932178497314453
208,21.0,27.058049201965332
209,44.0,27.288498401641846
210,33.0,27.454498529434204
211,14.0,27.516183376312256
212,19.0,27.61605405807495
213,17.0,27.714107275009155
214,14.0,27.794442176818848
215,33.0,27.969861030578613
216,37.0,28.171237230300903
217,18.0,28.270515203475952
218,16.0,28.35382914543152
219,17.0,28.433078289031982
220,19.0,28.53939652442932
221,37.0,28.737760543823242
222,11.0,28.814067840576172
223,35.0,28.99187445640564
224,29.0,29.145894050598145
225,16.0,29.225812673568726
226,17.0,29.308059215545654
227,39.0,29.50579833984375
228,14.0,29.593443393707275
229,23.0,29.693355321884155
230,11.0,29.768056869506836
231,15.0,29.843005657196045
232,28.0,29.978501796722412
233,13.0,30.040584325790405
234,30.0,30.182864665985107
235,51.0,30.44265913963318
236,38.0,30.648960828781128
237,12.0,30.706421613693237
238,21.0,30.830731868743896
239,27.0,30.972079753875732
240,13.0,31.038606882095337
241,71.0,31.40812039375305
242,16.0,31.505495309829712
243,17.0,31.592738151550293
244,16.0,31.679690837860107
245,14.0,31.75515651702881
246,25.0,31.881402730941772
247,13.0,31.947102785110474
248,14.0,32.019214153289795
249,44.0,32.240941762924194
250,59.0,32.5328426361084
251,73.0,32.92154598236084
252,22.0,33.02079629898071
253,21.0,33.123528480529785
254,30.0,33.27113747596741
255,26.0,33.42018508911133
256,19.0,33.516043186187744
257,31.0,33.67364430427551
258,13.0,33.747230529785156
259,23.0,33.86793875694275
260,13.0,33.937971353530884
261,24.0,34.04765820503235
262,34.0,34.2252881526947
263,50.0,34.48836040496826
264,9.0,34.535518407821655
265,37.0,34.72080707550049
266,27.0,34.86291694641113
267,21.0,34.972100496292114
268,34.0,35.16062545776367
269,25.0,35.29000186920166
270,18.0,35.3844780921936
271,23.0,35.5110445022583
272,29.0,35.65727353096008
273,69.0,36.00245141983032
274,24.0,36.12751865386963
275,47.0,36.376001834869385
276,30.0,36.52839398384094
277,41.0,36.75060200691223
278,14.0,36.820671796798706
279,47.0,37.058186292648315
280,18.0,37.14251518249512
281,11.0,37.204490661621094
282,19.0,37.31082487106323
283,63.0,37.63572430610657
284,20.0,37.744712352752686
285,32.0,37.93192744255066
286,23.0,38.06391429901123
287,19.0,38.175122022628784
288,26.0,38.31818866729736
289,25.0,38.443615436553955
290,25.0,38.57667517662048
291,14.0,38.667367935180664
292,35.0,38.83937740325928
293,23.0,38.96034049987793
294,19.0,39.06372332572937
295,12.0,39.13081359863281
296,14.0,39.19428634643555
297,45.0,39.43298888206482
298,19.0,39.54767632484436
299,17.0,39.64806509017944
300,26.0,39.798749923706055
301,14.0,39.89159321784973
302,21.0,39.99418020248413
303,28.0,40.149011850357056
304,30.0,40.29491305351257
305,18.0,40.40215516090393
306,17.0,40.50223684310913
307,32.0,40.65495729446411
308,12.0,40.72437906265259
309,78.0,41.107470750808716
310,16.0,41.20141649246216
311,19.0,41.30787229537964
312,56.0,41.61642265319824
313,27.0,41.75381779670715
314,9.0,41.800888538360596
315,45.0,42.03355622291565
316,35.0,42.190390825271606
317,9.0,42.23660635948181
318,15.0,42.31484127044678
319,34.0,42.482309341430664
320,34.0,42.66540193557739
321,38.0,42.86021447181702
322,27.0,42.99688696861267
323,39.0,43.18463158607483
324,21.0,43.29795598983765
325,18.0,43.401339292526245
326,19.0,43.49624013900757
327,19.0,43.611660957336426
328,26.0,43.75527906417847
329,27.0,43.909302949905396
330,62.0,44.237001180648804
331,14.0,44.315694093704224
332,29.0,44.46125268936157
333,26.0,44.596548318862915
334,23.0,44.7157883644104
335,26.0,44.85707116127014
336,20.0,44.98040008544922
337,20.0,45.1001410484314
338,20.0,45.21448588371277
339,49.0,45.44392156600952
340,30.0,45.591837644577026
341,18.0,45.69043207168579
342,37.0,45.90317630767822
343,13.0,45.9704065322876
344,28.0,46.12334418296814
345,33.0,46.28524398803711
346,13.0,46.36214089393616
347,41.0,46.56118869781494
348,53.0,46.84750771522522
349,17.0,46.93087387084961
350,40.0,47.13277864456177
351,24.0,47.252763748168945
352,26.0,47.383758306503296
353,26.0,47.534910678863525
354,12.0,47.60348629951477
355,18.0,47.69781041145325
356,13.0,47.76894497871399
357,36.0,47.966981172561646
358,21.0,48.10427689552307
359,26.0,48.24511408805847
360,23.0,48.36779236793518
361,62.0,48.686702728271484
