1,30.0,2.419271469116211,239
2,10.0,2.488893985748291,259
3,10.0,2.561260461807251,279
4,15.0,2.669940948486328,309
5,18.0,2.798064708709717,345
6,24.0,3.2488691806793213,395
7,11.0,3.3393068313598633,423
8,10.0,3.4497716426849365,456
9,17.0,3.6121342182159424,506
10,12.0,3.738706350326538,545
11,77.0,4.915515422821045,818
12,22.0,5.2032411098480225,905
13,29.0,5.597519397735596,1024
14,40.0,6.112468242645264,1179
15,32.0,6.53059720993042,1306
16,11.0,6.6945109367370605,1355
17,43.0,7.273503541946411,1527
18,61.0,8.090665340423584,1777
19,20.0,8.358596324920654,1858
20,33.0,8.765325784683228,1980
21,37.0,9.239614248275757,2122
22,31.0,9.66984486579895,2253
23,60.0,10.46163535118103,2492
24,52.0,11.110981464385986,2689
25,50.0,11.798598051071167,2897
26,67.0,12.698294878005981,3166
27,68.0,13.5916907787323,3437
28,42.0,14.128305435180664,3601
29,26.0,14.468378782272339,3705
30,57.0,15.21837830543518,3931
31,96.0,16.503934860229492,4321
32,42.0,17.02476716041565,4480
33,58.0,17.797345399856567,4714
34,73.0,18.761642932891846,5010
35,62.0,19.577979564666748,5258
36,117.0,21.09055185317993,5719
37,60.0,21.818054914474487,5938
38,42.0,22.374919414520264,6109
39,101.0,23.682831287384033,6508
40,91.0,24.960546016693115,6895
41,82.0,26.028218269348145,7221
42,115.0,27.49972438812256,7669
43,59.0,28.253388166427612,7900
44,55.0,28.954272508621216,8114
45,157.0,31.100534915924072,8768
46,50.0,31.7475745677948,8966
47,34.0,32.21514058113098,9109
48,82.0,33.28288173675537,9433
49,42.0,33.836012840270996,9601
50,44.0,34.39857864379883,9773
51,49.0,35.034191846847534,9968
52,61.0,35.853593587875366,10215
53,61.0,36.60151648521423,10443
54,85.0,37.68683314323425,10774
55,135.0,39.42594647407532,11305
56,56.0,40.142826557159424,11523
57,49.0,40.81585764884949,11728
58,60.0,41.6225790977478,11973
59,35.0,42.07848286628723,12111
60,95.0,43.30287718772888,12485
61,54.0,44.021782636642456,12703
62,65.0,44.88221883773804,12964
63,65.0,45.755516052246094,13229
64,38.0,46.253151655197144,13381
65,74.0,47.20014762878418,13671
66,113.0,48.6360809803009,14110
67,91.0,49.839577198028564,14478
68,67.0,50.697381258010864,14740
69,77.0,51.69735884666443,15045
70,83.0,52.823338747024536,15386
71,118.0,54.39861226081848,15865
72,26.0,54.73719930648804,15969
73,102.0,56.07316327095032,16374
74,84.0,57.16892433166504,16707
75,34.0,57.60329532623291,16840
76,85.0,58.712411880493164,17178
77,104.0,60.02937602996826,17580
78,42.0,60.56012535095215,17741
79,69.0,61.446958780288696,18009
80,59.0,62.217466592788696,18244
81,155.0,64.21822810173035,18851
82,63.0,65.06020665168762,19105
83,73.0,65.98290491104126,19386
84,70.0,66.90908622741699,19668
85,33.0,67.34453129768372,19803
86,57.0,68.08771634101868,20028
87,35.0,68.54147219657898,20167
88,100.0,69.87029266357422,20572
89,43.0,70.4368007183075,20744
90,56.0,71.22575807571411,20983
91,60.0,72.07406949996948,21241
92,63.0,72.91549491882324,21498
93,47.0,73.52470183372498,21683
94,69.0,74.44970750808716,21964
95,65.0,75.26340460777283,22212
96,65.0,76.16958260536194,22487
97,83.0,77.28312706947327,22826
98,176.0,79.58915972709656,23529
99,57.0,80.32226729393005,23753
100,41.0,80.84458136558533,23912
101,73.0,81.81035542488098,24205
102,159.0,83.87263584136963,24836
103,109.0,85.32347130775452,25276
104,48.0,85.96626019477844,25472
105,77.0,86.99609637260437,25786
106,46.0,87.6369800567627,25983
107,60.0,88.42493891716003,26223
108,65.0,89.25439190864563,26476
109,50.0,89.89496493339539,26670
110,66.0,90.77408933639526,26940
111,70.0,91.66972470283508,27213
112,77.0,92.64934420585632,27511
113,66.0,93.54597854614258,27785
114,148.0,95.51273155212402,28384
115,126.0,97.11144876480103,28872
116,72.0,98.03195929527283,29153
117,78.0,99.06963515281677,29472
118,80.0,100.04767799377441,29768
119,89.0,101.25145888328552,30134
120,76.0,102.23099660873413,30431
121,46.0,102.84725308418274,30620
122,81.0,103.87473249435425,30933
123,82.0,104.97548055648804,31268
124,52.0,105.6735532283783,31480
125,47.0,106.27809882164001,31664
126,120.0,107.88510322570801,32156
127,140.0,109.72387623786926,32717
128,42.0,110.28296542167664,32889
129,82.0,111.4211037158966,33234
130,75.0,112.3940110206604,33529
131,147.0,114.36729598045349,34129
132,71.0,115.26838278770447,34404
133,91.0,116.46602439880371,34768
134,135.0,118.16749572753906,35286
135,89.0,119.31011581420898,35635
136,128.0,120.97548866271973,36141
137,86.0,122.05958533287048,36471
138,104.0,123.41547989845276,36886
139,82.0,124.50254201889038,37215
140,73.0,125.44827079772949,37503
141,78.0,126.45351719856262,37810
142,64.0,127.29848718643188,38069
143,91.0,128.53324484825134,38445
144,115.0,130.06087970733643,38911
145,72.0,131.0046672821045,39199
146,100.0,132.33878207206726,39605
147,104.0,133.66804432868958,40009
148,99.0,134.92510342597961,40393
149,76.0,135.92996859550476,40698
150,89.0,137.09443259239197,41052
151,62.0,137.92302465438843,41305
152,104.0,139.2790241241455,41721
153,85.0,140.40952849388123,42066
154,76.0,141.44081330299377,42379
155,148.0,143.2848415374756,42942
156,77.0,144.3043839931488,43251
157,105.0,145.65806245803833,43664
158,59.0,146.44079613685608,43903
159,66.0,147.28752326965332,44162
160,67.0,148.20490956306458,44443
161,87.0,149.37603521347046,44801
162,150.0,151.29541754722595,45388
163,65.0,152.13767099380493,45644
164,97.0,153.40940403938293,46031
165,81.0,154.42214608192444,46340
166,96.0,155.68074131011963,46723
167,111.0,157.1377658843994,47165
168,109.0,158.5811367034912,47607
169,81.0,159.6570541858673,47934
170,73.0,160.62578773498535,48229
171,108.0,161.99958992004395,48646
172,131.0,163.73784732818604,49177
173,68.0,164.62905931472778,49448
174,100.0,165.96015048027039,49852
175,64.0,166.78447318077087,50104
176,121.0,168.40516781806946,50599
177,72.0,169.36820936203003,50893
178,89.0,170.54669094085693,51254
179,96.0,171.79346704483032,51635
180,154.0,173.8258593082428,52252
181,92.0,175.09030771255493,52639
182,98.0,176.38728713989258,53034
183,70.0,177.30598163604736,53314
184,67.0,178.1724715232849,53578
185,121.0,179.6972303390503,54045
186,66.0,180.59508061408997,54318
187,76.0,181.5846335887909,54620
188,122.0,183.16056942939758,55101
189,102.0,184.47616052627563,55500
190,99.0,185.69343495368958,55870
191,139.0,187.41260838508606,56397
192,100.0,188.6958110332489,56788
193,122.0,190.3317768573761,57287
194,103.0,191.67667531967163,57698
195,79.0,192.685133934021,58004
196,119.0,194.2851800918579,58491
197,59.0,195.0360550880432,58720
198,92.0,196.27409410476685,59097
199,103.0,197.6171588897705,59506
200,79.0,198.6396791934967,59819
201,122.0,200.23394322395325,60306
202,100.0,201.53597855567932,60705
203,106.0,202.91937398910522,61127
204,87.0,204.0506854057312,61472
205,75.0,205.01273131370544,61765
206,82.0,206.0766043663025,62088
207,98.0,207.3517074584961,62477
208,94.0,208.5665020942688,62848
209,59.0,209.35171246528625,63087
210,200.0,211.9467442035675,63879
211,197.0,214.50634002685547,64658
212,200.0,217.16084623336792,65467
213,73.0,218.1172604560852,65759
214,159.0,220.23425269126892,66405
215,67.0,221.107017993927,66671
216,62.0,221.8923978805542,66910
217,78.0,222.89106965065002,67215
218,97.0,224.19267559051514,67610
219,67.0,225.0567376613617,67874
220,94.0,226.2636730670929,68240
221,121.0,227.90102195739746,68741
222,199.0,230.47696542739868,69529
223,146.0,232.37616443634033,70108
224,157.0,234.4667685031891,70744
225,62.0,235.3108992576599,71003
226,143.0,237.18986344337463,71575
227,98.0,238.51986694335938,71981
228,200.0,241.14019870758057,72780
229,193.0,243.6814534664154,73557
230,199.0,246.25998616218567,74342
231,200.0,248.82512044906616,75126
232,200.0,251.5197093486786,75950
233,200.0,254.14121651649475,76743
234,200.0,256.7789134979248,77546
235,200.0,259.4176490306854,78351
236,200.0,262.0295515060425,79146
237,200.0,264.6839199066162,79955
238,200.0,267.3762776851654,80775
239,200.0,269.98369455337524,81572
240,200.0,272.6205132007599,82377
241,200.0,275.28879976272583,83188
242,200.0,277.9194450378418,83984
243,200.0,280.5727655887604,84792
244,200.0,283.1751527786255,85603
245,200.0,285.7271010875702,86386
246,200.0,288.3064000606537,87171
247,200.0,290.88006591796875,87966
248,200.0,293.56768321990967,88783
249,200.0,296.18347454071045,89589
250,200.0,298.9057960510254,90408
251,200.0,301.5542953014374,91205
252,200.0,304.12375116348267,91998
253,200.0,306.7927436828613,92808
254,200.0,309.4578700065613,93619
255,200.0,312.08589339256287,94420
256,200.0,314.69674801826477,95213
257,200.0,317.4047417640686,96036
258,200.0,319.98383045196533,96816
259,200.0,322.6544349193573,97628
260,200.0,325.32880902290344,98437
261,200.0,327.9454553127289,99232
262,200.0,330.56769704818726,100031
263,200.0,333.1413118839264,100813
264,200.0,335.6988031864166,101593
265,200.0,338.28301644325256,102382
266,200.0,340.91323947906494,103182
267,200.0,343.48098731040955,103962
268,200.0,346.1133244037628,104756
269,200.0,348.7305817604065,105553
270,200.0,351.3869569301605,106362
271,200.0,354.03079414367676,107167
272,200.0,356.66941237449646,107973
273,200.0,359.19633054733276,108746
274,200.0,361.8876202106476,109564
275,200.0,364.4621603488922,110350
276,200.0,367.02419662475586,111132
277,200.0,369.6856002807617,111945
278,200.0,372.2416172027588,112726
279,200.0,374.7868354320526,113502
280,200.0,377.3890480995178,114296
281,200.0,379.97588658332825,115085
282,200.0,382.56379675865173,115872
