1,18.0,5.457269906997681,839
2,18.0,5.6882219314575195,909
3,18.0,5.908412218093872,977
4,14.0,6.083422422409058,1030
5,29.0,6.464120626449585,1148
6,13.0,6.653326034545898,1206
7,32.0,7.013463258743286,1317
8,45.0,7.599157094955444,1498
9,46.0,8.190380573272705,1680
10,48.0,8.823122024536133,1876
11,52.0,9.53746771812439,2096
12,48.0,10.169612169265747,2293
13,33.0,10.58309817314148,2420
14,75.0,11.570900678634644,2725
15,125.0,13.248637914657593,3243
16,147.0,15.095378398895264,3814
17,115.0,16.55156707763672,4264
18,52.0,17.27284336090088,4486
19,115.0,18.77444839477539,4951
20,61.0,19.60638666152954,5208
21,64.0,20.42705798149109,5460
22,61.0,21.250845432281494,5714
23,45.0,21.850939750671387,5900
24,70.0,22.803746461868286,6195
25,50.0,23.4782133102417,6403
26,62.0,24.270596027374268,6648
27,39.0,24.76837396621704,6801
28,51.0,25.429552793502808,7005
29,79.0,26.43198299407959,7315
30,57.0,27.176883220672607,7545
31,87.0,28.353724718093872,7909
32,72.0,29.290594816207886,8199
33,109.0,30.674542903900146,8626
34,85.0,31.800945043563843,8974
35,73.0,32.75872611999512,9271
36,69.0,33.639124631881714,9543
37,39.0,34.131823778152466,9693
38,66.0,34.97530698776245,9954
39,59.0,35.751957416534424,10194
40,37.0,36.22755241394043,10341
41,60.0,37.01431202888489,10583
42,35.0,37.49976325035095,10734
43,45.0,38.090670347213745,10917
44,29.0,38.47263312339783,11034
45,89.0,39.55873346328735,11369
46,30.0,39.949140310287476,11491
47,41.0,40.447094678878784,11645
48,54.0,41.15183734893799,11862
49,44.0,41.718520402908325,12036
50,51.0,42.370147705078125,12237
51,45.0,42.92765188217163,12410
52,45.0,43.526750326156616,12595
53,82.0,44.60358381271362,12926
54,54.0,45.33284306526184,13152
55,57.0,46.078107595443726,13382
56,32.0,46.50400972366333,13513
57,61.0,47.27665424346924,13752
58,35.0,47.71838188171387,13888
59,58.0,48.4859299659729,14125
60,46.0,49.06796932220459,14305
61,47.0,49.68004488945007,14493
62,38.0,50.22472262382507,14662
63,67.0,51.08645153045654,14929
64,111.0,52.5230827331543,15375
65,54.0,53.19509291648865,15582
66,43.0,53.75892400741577,15757
67,84.0,54.78611898422241,16074
68,51.0,55.476263999938965,16286
69,53.0,56.15151762962341,16495
70,44.0,56.722599506378174,16671
71,51.0,57.386919260025024,16877
72,49.0,58.016661405563354,17071
73,61.0,58.8310604095459,17322
74,58.0,59.6036331653595,17561
75,63.0,60.390225887298584,17804
76,68.0,61.27088952064514,18077
77,83.0,62.35978317260742,18412
78,63.0,63.159889221191406,18659
79,37.0,63.64081048965454,18807
80,46.0,64.22396230697632,18988
81,60.0,65.01066827774048,19232
82,47.0,65.63995051383972,19426
83,69.0,66.54872107505798,19706
84,48.0,67.14503884315491,19890
85,45.0,67.69670152664185,20060
86,77.0,68.72320318222046,20377
87,57.0,69.4463963508606,20600
88,42.0,70.02905178070068,20781
89,44.0,70.57698774337769,20950
90,40.0,71.0735764503479,21104
91,47.0,71.69194531440735,21295
92,45.0,72.28284478187561,21476
93,49.0,72.90485715866089,21669
94,47.0,73.53468680381775,21863
95,35.0,73.99209904670715,22005
96,47.0,74.57354164123535,22185
97,35.0,75.02379441261292,22324
98,41.0,75.5512146949768,22487
99,48.0,76.17569279670715,22681
100,40.0,76.68381667137146,22838
101,51.0,77.32225918769836,23034
102,39.0,77.8548800945282,23198
103,101.0,79.15554857254028,23600
104,59.0,79.96034026145935,23849
105,29.0,80.34506583213806,23967
106,48.0,80.96385288238525,24160
107,42.0,81.53852152824402,24336
108,40.0,82.05110287666321,24496
109,95.0,83.25736999511719,24868
110,52.0,83.94437551498413,25080
111,59.0,84.71585297584534,25318
112,36.0,85.17696046829224,25461
113,54.0,85.87391209602356,25677
114,43.0,86.42671799659729,25847
115,45.0,87.02481436729431,26032
116,51.0,87.73094034194946,26250
117,62.0,88.48313498497009,26482
118,46.0,89.08830332756042,26668
119,48.0,89.68910765647888,26855
120,78.0,90.69478249549866,27165
121,52.0,91.3632161617279,27372
122,62.0,92.18158149719238,27626
123,46.0,92.79273343086243,27815
124,58.0,93.56233716011047,28052
125,59.0,94.351979970932,28294
126,70.0,95.28521966934204,28584
127,57.0,96.02934837341309,28814
128,53.0,96.71291708946228,29025
129,56.0,97.47618556022644,29260
130,32.0,97.91645622253418,29395
131,44.0,98.51300430297852,29579
132,61.0,99.29817819595337,29823
133,43.0,99.84546136856079,29992
134,40.0,100.36011838912964,30151
135,56.0,101.07955431938171,30372
136,62.0,101.88644433021545,30622
137,64.0,102.7333676815033,30883
138,53.0,103.42253375053406,31096
139,46.0,104.02282977104187,31282
140,43.0,104.57997250556946,31454
141,32.0,104.95100927352905,31568
142,52.0,105.63694095611572,31781
