1,12.0,3.47298526763916,834
2,58.0,4.248058080673218,1078
3,27.0,4.606048583984375,1192
4,23.0,4.884582757949829,1278
5,28.0,5.252359628677368,1394
6,27.0,5.581021547317505,1496
7,69.0,6.443357944488525,1768
8,72.0,7.3552751541137695,2056
9,22.0,7.6579365730285645,2152
10,53.0,8.312602758407593,2359
11,43.0,8.862370729446411,2531
12,42.0,9.376599311828613,2693
13,64.0,10.187397480010986,2950
14,64.0,10.99932050704956,3206
15,62.0,11.772947788238525,3450
16,59.0,12.532516717910767,3691
17,118.0,14.05559492111206,4170
18,100.0,15.244379758834839,4545
19,61.0,16.02081871032715,4791
20,80.0,17.047269344329834,5109
21,96.0,18.255364656448364,5485
22,36.0,18.680134773254395,5620
23,58.0,19.43869924545288,5860
24,36.0,19.89107608795166,6003
25,69.0,20.7807936668396,6285
26,67.0,21.613605737686157,6548
27,64.0,22.40148615837097,6797
28,129.0,23.998067617416382,7302
29,58.0,24.70669960975647,7527
30,43.0,25.22459840774536,7691
31,83.0,26.306047439575195,8031
32,86.0,27.43878436088562,8390
33,65.0,28.271685361862183,8649
34,50.0,28.907548189163208,8850
35,71.0,29.828283548355103,9142
36,44.0,30.390090465545654,9319
37,68.0,31.261483907699585,9590
38,54.0,31.99262261390686,9821
39,118.0,33.48143458366394,10290
40,75.0,34.40575098991394,10582
41,100.0,35.631027936935425,10969
42,85.0,36.74547982215881,11320
43,64.0,37.583903074264526,11588
44,46.0,38.1278932094574,11764
45,58.0,38.805784940719604,11986
46,135.0,40.457152366638184,12529
47,49.0,41.00802659988403,12714
48,102.0,42.2499566078186,13126
49,38.0,42.72150731086731,13280
50,39.0,43.18654131889343,13432
51,82.0,44.22097039222717,13772
52,65.0,45.02586102485657,14028
53,41.0,45.558366775512695,14194
54,127.0,47.129011392593384,14690
55,200.0,49.7391881942749,15516
56,73.0,50.635278940200806,15801
57,87.0,51.71292495727539,16142
58,70.0,52.57830500602722,16415
59,70.0,53.448530197143555,16689
60,200.0,55.98617744445801,17497
61,74.0,56.91323256492615,17795
62,200.0,59.41462469100952,18591
63,200.0,61.85473895072937,19361
64,200.0,64.4043140411377,20168
65,200.0,66.89190602302551,20953
66,200.0,69.37471461296082,21738
67,200.0,71.94035959243774,22547
68,200.0,74.42735457420349,23331
69,200.0,76.96341609954834,24131
70,200.0,79.52706599235535,24938
71,200.0,82.05576133728027,25734
72,200.0,84.59844493865967,26536
73,200.0,87.07722067832947,27319
74,200.0,89.66299891471863,28134
75,200.0,92.1876220703125,28930
76,200.0,94.74571681022644,29733
77,200.0,97.24003291130066,30520
78,200.0,99.72310185432434,31303
79,200.0,102.31971454620361,32120
80,200.0,104.82884359359741,32910
81,200.0,107.30460047721863,33692
82,200.0,109.8220591545105,34485
83,200.0,112.27904391288757,35261
84,200.0,114.80965805053711,36058
85,200.0,117.33005404472351,36854
86,200.0,119.80538558959961,37638
87,199.0,122.31624579429626,38431
88,200.0,124.79898309707642,39217
89,200.0,127.28796625137329,40003
90,200.0,129.7417299747467,40780
91,200.0,132.2124536037445,41559
92,200.0,134.67707109451294,42335
93,200.0,137.28147888183594,43157
94,149.0,139.23652505874634,43773
95,200.0,141.8226432800293,44590
96,200.0,144.22655582427979,45348
97,200.0,146.67687034606934,46121
98,200.0,149.27639842033386,46939
99,200.0,151.81924533843994,47737
100,200.0,154.3760495185852,48542
101,200.0,156.8719358444214,49332
102,200.0,159.40512228012085,50128
103,200.0,161.90289878845215,50919
104,200.0,164.47193384170532,51728
105,200.0,167.0741355419159,52549
106,200.0,169.60811519622803,53348
107,200.0,172.12576127052307,54143
108,200.0,174.64747786521912,54941
109,200.0,177.1088421344757,55720
110,200.0,179.5963637828827,56505
111,200.0,182.18079781532288,57323
112,200.0,184.747456073761,58133
113,200.0,187.32690382003784,58949
114,200.0,189.7988908290863,59731
115,200.0,192.34845972061157,60538
116,200.0,194.91600561141968,61352
117,200.0,197.4212396144867,62139
118,200.0,199.91375017166138,62928
119,200.0,202.49538016319275,63741
120,200.0,205.10644817352295,64567
121,200.0,207.5978536605835,65352
