1,43.0,4.619510650634766,625
2,24.0,4.859154939651489,699
3,39.0,5.408897161483765,824
4,13.0,5.576975584030151,875
5,25.0,5.939815521240234,987
6,11.0,6.085936784744263,1031
7,18.0,6.304114818572998,1099
8,23.0,6.592466354370117,1187
9,49.0,7.205260753631592,1376
10,39.0,7.710622072219849,1532
11,35.0,8.176697254180908,1675
12,19.0,8.425091028213501,1753
13,46.0,9.038239240646362,1942
14,26.0,9.400287628173828,2053
15,109.0,10.793482303619385,2485
16,68.0,11.685778617858887,2760
17,89.0,12.803508996963501,3106
18,51.0,13.45500659942627,3307
19,41.0,14.00844669342041,3478
20,59.0,14.758604288101196,3710
21,84.0,15.864867448806763,4052
22,91.0,17.03248143196106,4413
23,59.0,17.799688577651978,4649
24,105.0,19.136893272399902,5062
25,42.0,19.690487384796143,5233
26,51.0,20.332359075546265,5432
27,49.0,20.946627140045166,5621
28,44.0,21.51577138900757,5797
29,72.0,22.453454732894897,6086
30,73.0,23.353063344955444,6365
31,54.0,24.036332368850708,6576
32,56.0,24.766062259674072,6801
33,79.0,25.823039293289185,7127
34,74.0,26.783920764923096,7424
35,71.0,27.704736709594727,7710
36,50.0,28.29284167289734,7891
37,75.0,29.265565395355225,8191
38,47.0,29.848825454711914,8371
39,84.0,30.938719987869263,8707
40,50.0,31.590842485427856,8909
41,73.0,32.57272529602051,9213
42,69.0,33.48328471183777,9494
43,66.0,34.38255953788757,9771
44,51.0,35.07704496383667,9986
45,72.0,35.9486289024353,10255
46,41.0,36.48669981956482,10421
47,90.0,37.58423328399658,10760
48,35.0,38.04797148704529,10904
49,55.0,38.77019691467285,11126
50,51.0,39.4785258769989,11345
51,50.0,40.118090867996216,11542
52,71.0,41.07898259162903,11840
53,30.0,41.46665954589844,11959
54,56.0,42.22896218299866,12194
55,67.0,43.07329702377319,12455
56,75.0,44.048914670944214,12756
57,38.0,44.574358224868774,12919
58,44.0,45.14819836616516,13095
59,46.0,45.75972008705139,13283
60,35.0,46.25975489616394,13438
61,37.0,46.744566202163696,13588
62,54.0,47.39257550239563,13788
63,54.0,48.07775664329529,13999
64,75.0,49.02993392944336,14293
65,34.0,49.466946601867676,14428
66,43.0,49.997756004333496,14592
67,66.0,50.81442737579346,14846
68,36.0,51.27942657470703,14989
69,76.0,52.266390562057495,15295
70,40.0,52.78126668930054,15455
71,38.0,53.25523114204407,15601
72,58.0,54.01989483833313,15837
73,40.0,54.57233214378357,16009
74,41.0,55.12630581855774,16179
75,42.0,55.67307901382446,16347
76,63.0,56.44590878486633,16586
77,55.0,57.125603675842285,16795
78,42.0,57.66818857192993,16964
79,39.0,58.14443492889404,17111
80,51.0,58.836347341537476,17325
81,54.0,59.5442750453949,17543
82,72.0,60.444687843322754,17822
83,37.0,60.90028119087219,17962
84,34.0,61.30285453796387,18087
85,45.0,61.88739538192749,18266
86,41.0,62.40620446205139,18427
87,42.0,62.93917632102966,18591
88,61.0,63.6987841129303,18825
89,36.0,64.16069960594177,18968
90,52.0,64.82823204994202,19175
91,66.0,65.68156003952026,19438
92,60.0,66.41415882110596,19665
93,85.0,67.52536082267761,20008
94,41.0,68.07174038887024,20176
95,42.0,68.65420746803284,20356
96,78.0,69.63671946525574,20659
97,58.0,70.38866710662842,20892
98,43.0,70.97263193130493,21072
99,66.0,71.82016038894653,21334
100,35.0,72.29328107833862,21479
101,57.0,73.01465010643005,21703
102,44.0,73.57008337974548,21875
103,60.0,74.37284064292908,22123
104,40.0,74.91648578643799,22292
105,57.0,75.63536596298218,22514
106,48.0,76.25470185279846,22705
107,72.0,77.20509052276611,22999
108,52.0,77.91278314590454,23217
109,51.0,78.56155943870544,23417
110,40.0,79.10006070137024,23583
111,40.0,79.62214422225952,23746
112,76.0,80.60651183128357,24049
113,42.0,81.14844274520874,24216
114,52.0,81.83910036087036,24430
115,30.0,82.24152374267578,24554
116,49.0,82.87712383270264,24750
117,44.0,83.4506516456604,24928
118,83.0,84.56628632545471,25272
119,87.0,85.69932723045349,25623
120,48.0,86.31207084655762,25812
121,35.0,86.76673293113708,25952
122,55.0,87.50207591056824,26180
123,51.0,88.17193675041199,26385
124,63.0,88.97023153305054,26632
125,38.0,89.44778251647949,26780
126,50.0,90.14742851257324,26997
127,40.0,90.67766737937927,27161
128,53.0,91.3464367389679,27368
129,88.0,92.53350973129272,27735
130,55.0,93.22823524475098,27949
131,43.0,93.77077627182007,28115
132,58.0,94.52697944641113,28349
133,86.0,95.6452887058258,28695
134,40.0,96.15921711921692,28854
135,41.0,96.69124794006348,29018
136,50.0,97.33931064605713,29218
137,41.0,97.8444721698761,29374
138,46.0,98.40032076835632,29545
139,46.0,99.00075030326843,29731
140,91.0,100.17312979698181,30093
141,43.0,100.72121262550354,30262
142,31.0,101.11326766014099,30384
143,55.0,101.82562971115112,30603
144,59.0,102.58701038360596,30839
145,41.0,103.13040781021118,31007
146,54.0,103.84865379333496,31229
147,77.0,104.82548975944519,31529
148,58.0,105.6038327217102,31771
149,52.0,106.28815841674805,31981
150,38.0,106.79005265235901,32136
151,63.0,107.65066647529602,32402
152,48.0,108.25964951515198,32589
153,48.0,108.89485025405884,32785
154,40.0,109.42241382598877,32947
155,58.0,110.1769278049469,33181
156,111.0,111.58513307571411,33616
157,37.0,112.05183696746826,33760
158,49.0,112.6946382522583,33960
159,85.0,113.79031705856323,34298
160,64.0,114.62732100486755,34557
161,53.0,115.30645179748535,34766
162,40.0,115.81788039207458,34925
163,106.0,117.14669442176819,35336
164,59.0,117.9383270740509,35582
165,64.0,118.77819204330444,35841
166,106.0,120.19422793388367,36278
167,59.0,120.92177414894104,36503
