1,9.0,7.277732610702515
2,16.0,7.358027696609497
3,55.0,7.681623697280884
4,11.0,7.743489027023315
5,37.0,8.37184739112854
6,16.0,8.48389458656311
7,25.0,8.65186619758606
8,24.0,8.814599990844727
9,46.0,9.571080923080444
10,29.0,9.81989312171936
11,43.0,10.581361770629883
12,13.0,10.721232652664185
13,42.0,11.497310161590576
14,11.0,11.626726865768433
15,21.0,12.193737983703613
16,12.0,12.384056329727173
17,20.0,12.625657320022583
18,22.0,13.257296323776245
19,31.0,13.64890742301941
20,12.0,13.846201181411743
21,39.0,14.868589162826538
22,40.0,16.259456634521484
23,16.0,16.568324327468872
24,18.0,16.89311385154724
25,40.0,18.27069902420044
26,13.0,18.56403374671936
27,14.0,18.81571078300476
28,16.0,19.16873335838318
29,19.0,19.578096389770508
30,15.0,19.86897325515747
31,29.0,20.45848846435547
32,38.0,21.282679319381714
33,10.0,21.50168490409851
34,50.0,22.51718235015869
35,20.0,22.92086124420166
36,14.0,23.218686819076538
37,18.0,23.60101580619812
38,19.0,23.993231773376465
39,17.0,24.332160472869873
40,24.0,24.792083501815796
41,25.0,25.27376413345337
42,17.0,25.613998413085938
43,31.0,26.214111804962158
44,44.0,27.104864597320557
45,19.0,27.48873543739319
46,20.0,27.901163339614868
47,32.0,28.581793785095215
48,27.0,29.11568832397461
49,39.0,29.86764621734619
50,17.0,30.21605896949768
51,32.0,30.882383346557617
52,27.0,31.437013626098633
53,52.0,32.50436973571777
54,17.0,32.8670449256897
55,28.0,33.45025300979614
56,23.0,33.924535274505615
57,13.0,34.18674874305725
58,28.0,34.73725962638855
59,54.0,35.86034321784973
60,18.0,36.250067710876465
61,17.0,36.598400831222534
62,29.0,37.182133197784424
63,24.0,37.64114546775818
64,33.0,38.30885124206543
65,48.0,39.304893493652344
66,35.0,40.01466512680054
67,12.0,40.235546350479126
68,24.0,40.69742560386658
69,28.0,41.26156663894653
70,48.0,42.19077777862549
71,9.0,42.373212814331055
72,33.0,43.032458782196045
73,43.0,43.93025469779968
74,45.0,44.874531745910645
75,25.0,45.35175895690918
76,14.0,45.63696026802063
77,58.0,46.83108854293823
78,22.0,47.269513845443726
79,87.0,49.06405735015869
80,34.0,49.74097228050232
81,46.0,50.660529136657715
82,19.0,51.043869972229004
83,37.0,51.80516242980957
84,21.0,52.22017478942871
85,43.0,53.11658263206482
86,30.0,53.70110821723938
87,17.0,54.03838872909546
88,41.0,54.91621017456055
89,76.0,56.40586543083191
90,59.0,57.569659948349
91,29.0,58.13448095321655
92,31.0,58.77901220321655
93,27.0,59.35659646987915
94,23.0,59.8169584274292
95,96.0,61.72317886352539
96,48.0,62.66102051734924
97,48.0,63.62474775314331
98,13.0,63.872528314590454
99,46.0,64.7915289402008
100,17.0,65.11808896064758
101,27.0,65.66074705123901
102,69.0,66.98925065994263
103,65.0,68.27140831947327
104,20.0,68.65888047218323
105,76.0,70.12201619148254
106,62.0,71.37212562561035
107,37.0,72.10727596282959
108,60.0,73.22629308700562
109,26.0,73.70630884170532
110,64.0,75.00820016860962
111,28.0,75.55825066566467
112,38.0,76.34561061859131
113,43.0,77.18052220344543
114,25.0,77.68086409568787
115,95.0,79.48815107345581
116,30.0,80.06522297859192
117,79.0,81.62451696395874
118,123.0,84.02989053726196
119,67.0,85.3716332912445
120,48.0,86.30603313446045
121,35.0,87.0177230834961
122,61.0,88.22031044960022
123,58.0,89.34224128723145
124,60.0,90.47550749778748
125,53.0,91.50850868225098
126,89.0,93.3015546798706
127,32.0,93.90150451660156
128,49.0,94.89395833015442
129,31.0,95.50368070602417
130,34.0,96.19230628013611
131,78.0,97.66903448104858
132,75.0,99.1463212966919
133,32.0,99.793771982193
134,41.0,100.65707325935364
135,163.0,103.86307048797607
136,49.0,104.8093581199646
137,55.0,105.89313888549805
138,41.0,106.70517086982727
139,81.0,108.29361486434937
140,52.0,109.33021926879883
141,46.0,110.21184349060059
142,47.0,111.18272185325623
143,39.0,111.96026873588562
144,46.0,112.80196762084961
145,54.0,113.8444561958313
146,65.0,115.0515570640564
147,49.0,116.04360723495483
148,37.0,116.78059124946594
149,76.0,118.23856616020203
150,64.0,119.44519925117493
151,90.0,121.201411485672
