1,20.0,12.943883419036865
2,12.0,13.092171669006348
3,12.0,13.653951406478882
4,22.0,13.989530801773071
5,67.0,15.794570922851562
6,18.0,16.10241675376892
7,17.0,16.85395312309265
8,17.0,17.19797444343567
9,14.0,17.474273681640625
10,40.0,18.297740697860718
11,36.0,19.049999475479126
12,29.0,19.659096717834473
13,24.0,20.134256839752197
14,15.0,20.400928497314453
15,19.0,20.758521795272827
16,11.0,20.996164560317993
17,28.0,21.577789306640625
18,26.0,22.122154712677002
19,38.0,22.909825801849365
20,16.0,23.218047380447388
21,24.0,23.715494871139526
22,18.0,24.08220624923706
23,26.0,24.596128463745117
24,14.0,24.902539014816284
25,36.0,25.61318039894104
26,16.0,25.96186089515686
27,26.0,26.47604990005493
28,35.0,27.157942056655884
29,33.0,27.8237042427063
30,34.0,28.48642134666443
31,23.0,28.9447979927063
32,12.0,29.204235792160034
33,13.0,29.491117000579834
34,18.0,29.861700534820557
35,61.0,31.098376512527466
36,23.0,31.564058780670166
37,12.0,31.794543743133545
38,99.0,33.80591535568237
39,15.0,34.10709190368652
40,26.0,34.63349938392639
41,46.0,35.559715270996094
42,59.0,36.67566800117493
43,48.0,37.60652685165405
44,32.0,38.26842713356018
45,12.0,38.496646881103516
46,25.0,38.99453639984131
47,14.0,39.26838397979736
48,54.0,40.28145623207092
49,27.0,40.86234140396118
50,21.0,41.29417181015015
51,14.0,41.57630228996277
52,11.0,41.83307385444641
53,21.0,42.24923539161682
54,37.0,42.972198247909546
55,53.0,44.06815481185913
56,19.0,44.45372653007507
57,41.0,45.25645089149475
58,22.0,45.72452187538147
59,19.0,46.133624792099
60,27.0,46.64467692375183
61,41.0,47.43661546707153
62,15.0,47.74315047264099
63,17.0,48.075910568237305
64,50.0,49.04119420051575
65,36.0,49.74093174934387
66,79.0,51.320348501205444
67,59.0,52.44763970375061
68,73.0,53.914751052856445
69,17.0,54.27397298812866
70,37.0,55.00770330429077
71,82.0,56.60097885131836
72,49.0,57.5619637966156
73,35.0,58.28066849708557
74,29.0,58.862672328948975
75,54.0,59.904484033584595
76,36.0,60.62037968635559
77,94.0,62.48893404006958
78,30.0,63.0860710144043
79,28.0,63.642168045043945
80,17.0,63.94183087348938
81,25.0,64.41156339645386
82,24.0,64.87072324752808
83,42.0,65.71251511573792
84,31.0,66.31417655944824
85,26.0,66.82485437393188
86,53.0,67.79872131347656
87,46.0,68.69740009307861
88,128.0,71.29676127433777
89,66.0,72.59671688079834
90,52.0,73.59671211242676
91,90.0,75.34955883026123
92,39.0,76.0843436717987
93,34.0,76.74451279640198
94,29.0,77.3235833644867
95,29.0,77.91909599304199
96,29.0,78.48096871376038
97,56.0,79.5373682975769
98,41.0,80.35383558273315
99,13.0,80.6076307296753
100,40.0,81.35863661766052
101,89.0,83.10684585571289
102,40.0,83.86365842819214
103,59.0,85.02700424194336
104,50.0,86.00608158111572
105,28.0,86.5840322971344
106,48.0,87.53566360473633
107,130.0,90.10575675964355
108,26.0,90.63105177879333
109,88.0,92.33715677261353
110,33.0,92.98655104637146
111,34.0,93.67485237121582
112,88.0,95.4058997631073
113,36.0,96.10240149497986
114,70.0,97.38946866989136
115,69.0,98.73818469047546
116,46.0,99.64855074882507
117,49.0,100.57399344444275
118,71.0,101.9985899925232
119,72.0,103.43150305747986
120,77.0,104.87172412872314
121,68.0,106.21163821220398
122,51.0,107.21100974082947
123,65.0,108.44323825836182
124,51.0,109.38731074333191
125,65.0,110.70469689369202
126,57.0,111.76725721359253
127,48.0,112.66195631027222
128,54.0,113.73145604133606
129,95.0,115.53711557388306
130,35.0,116.2724187374115
131,74.0,117.72184300422668
132,52.0,118.71309304237366
133,43.0,119.5721161365509
134,78.0,121.06879711151123
135,31.0,121.72506380081177
136,66.0,122.98456716537476
137,59.0,124.0740818977356
138,52.0,125.08770561218262
139,94.0,126.94745326042175
140,57.0,128.08374643325806
141,65.0,129.41747069358826
142,89.0,131.17497062683105
143,80.0,132.76366448402405
144,48.0,133.7078516483307
145,47.0,134.6311218738556
146,68.0,135.8936002254486
147,78.0,137.4009575843811
148,37.0,138.12569570541382
149,35.0,138.79777765274048
150,44.0,139.6580572128296
151,49.0,140.59510135650635
152,47.0,141.4961643218994
153,47.0,142.42017769813538
154,41.0,143.25446581840515
155,67.0,144.56828546524048
156,62.0,145.80352663993835
157,100.0,147.72678589820862
158,113.0,149.882080078125
159,81.0,151.50533938407898
160,51.0,152.507981300354
161,56.0,153.66794657707214
162,78.0,155.20335865020752
163,93.0,157.030033826828
164,45.0,157.92538571357727
165,49.0,158.90925884246826
166,44.0,159.7835259437561
167,75.0,161.27303004264832
168,41.0,162.08139967918396
169,101.0,164.03266716003418
170,62.0,165.25500988960266
171,85.0,166.8555052280426
172,110.0,168.95704746246338
173,54.0,169.99427723884583
174,71.0,171.36288595199585
175,54.0,172.4186553955078
176,64.0,173.69899988174438
177,51.0,174.7070541381836
178,40.0,175.45700764656067
179,124.0,177.844708442688
180,56.0,178.88704562187195
181,71.0,180.27777862548828
182,47.0,181.2204282283783
183,60.0,182.3923258781433
184,59.0,183.53717827796936
185,80.0,185.02179193496704
186,64.0,186.32129502296448
187,60.0,187.46968984603882
188,71.0,188.82957911491394
189,42.0,189.6659541130066
190,42.0,190.50742721557617
191,65.0,191.7344615459442
192,39.0,192.4900140762329
193,83.0,194.09794235229492
194,51.0,195.0971715450287
195,79.0,196.68230295181274
196,71.0,198.16345024108887
197,68.0,199.41705536842346
198,71.0,200.82696866989136
199,65.0,202.13068079948425
200,55.0,203.19722890853882
201,52.0,204.21051383018494
202,107.0,206.26468682289124
203,81.0,207.82831287384033
204,193.0,211.59310722351074
205,50.0,212.583975315094
206,48.0,213.517413854599
207,74.0,214.97909593582153
208,90.0,216.70347142219543
209,75.0,218.16821217536926
210,96.0,220.08398628234863
211,81.0,221.6422131061554
212,68.0,222.98459839820862
213,60.0,224.14690351486206
214,63.0,225.39321327209473
215,53.0,226.47395420074463
216,39.0,227.20374131202698
217,64.0,228.4196059703827
218,64.0,229.65306210517883
219,96.0,231.48451781272888
220,58.0,232.60902643203735
221,138.0,235.34527039527893
222,114.0,237.6209123134613
223,53.0,238.6602761745453
224,67.0,239.952250957489
225,48.0,240.90432858467102
226,54.0,242.00237131118774
227,55.0,243.0520851612091
228,91.0,244.79693746566772
229,41.0,245.60123825073242
230,57.0,246.76895999908447
231,85.0,248.3645281791687
232,55.0,249.41074562072754
233,39.0,250.19273781776428
234,93.0,252.00040459632874
235,67.0,253.4018678665161
236,133.0,256.05605268478394
237,56.0,257.1389515399933
238,97.0,259.0716905593872
239,56.0,260.16873598098755
240,45.0,261.06258845329285
241,52.0,262.12378215789795
242,69.0,263.4311292171478
243,80.0,264.898823261261
244,83.0,266.4943313598633
245,63.0,267.69975209236145
246,89.0,269.3693196773529
247,61.0,270.6088402271271
248,70.0,271.9904508590698
249,83.0,273.6140704154968
250,76.0,275.1101839542389
251,53.0,276.14930963516235
252,70.0,277.45105171203613
253,137.0,280.0900580883026
254,94.0,281.9559099674225
255,85.0,283.5918538570404
256,58.0,284.6294605731964
257,90.0,286.36044478416443
258,96.0,288.1482536792755
259,46.0,289.04831314086914
260,64.0,290.3580343723297
261,60.0,291.4858720302582
262,56.0,292.5367376804352
263,75.0,294.0727150440216
264,95.0,295.9680106639862
265,70.0,297.3318340778351
266,41.0,298.1388897895813
267,92.0,299.8995578289032
268,92.0,301.73628544807434
269,68.0,303.05182123184204
270,98.0,304.88824129104614
271,76.0,306.37881350517273
272,110.0,308.50329756736755
273,124.0,310.9234085083008
274,52.0,311.8709557056427
275,65.0,313.15103936195374
276,126.0,315.65512681007385
277,58.0,316.7528119087219
278,55.0,317.8439373970032
279,59.0,319.0241804122925
280,75.0,320.48347449302673
281,185.0,324.09126925468445
282,63.0,325.31520318984985
283,47.0,326.2562744617462
284,57.0,327.3746531009674
285,117.0,329.6308968067169
286,44.0,330.4611074924469
287,111.0,332.57245659828186
288,40.0,333.319833278656
289,57.0,334.46623945236206
290,37.0,335.1912291049957
291,53.0,336.2303788661957
292,66.0,337.509485244751
293,65.0,338.7479889392853
294,81.0,340.25972080230713
295,64.0,341.48470282554626
296,57.0,342.60732793807983
297,90.0,344.3120582103729
298,80.0,345.96988821029663
299,61.0,347.163250207901
300,44.0,348.07291889190674
301,89.0,349.83036828041077
302,95.0,351.6251571178436
303,84.0,353.3193271160126
304,58.0,354.42624068260193
305,200.0,358.21333026885986
306,88.0,359.9351406097412
307,167.0,363.2281804084778
308,64.0,364.45607137680054
309,66.0,365.73245573043823
310,95.0,367.5784122943878
311,91.0,369.4275963306427
312,55.0,370.5059161186218
313,110.0,372.6000123023987
314,56.0,373.7122104167938
315,43.0,374.5519051551819
316,72.0,375.9148497581482
317,61.0,377.0313186645508
318,87.0,378.7799973487854
319,51.0,379.774099111557
320,91.0,381.502756357193
321,73.0,382.9269862174988
322,62.0,384.074533700943
323,200.0,387.88314986228943
324,61.0,389.06047797203064
325,67.0,390.42729783058167
326,76.0,391.90530800819397
327,70.0,393.216938495636
328,60.0,394.4090156555176
329,66.0,395.69969511032104
330,66.0,396.9923424720764
331,79.0,398.5364758968353
332,83.0,400.0983452796936
333,74.0,401.53274846076965
334,54.0,402.5824897289276
335,54.0,403.5723295211792
336,75.0,405.02903008461
337,64.0,406.3125731945038
338,42.0,407.1258783340454
339,62.0,408.31236934661865
340,85.0,409.9760239124298
341,41.0,410.7519347667694
342,86.0,412.44571113586426
343,179.0,415.89949226379395
344,48.0,416.79192185401917
345,104.0,418.83022570610046
346,78.0,420.3631751537323
347,57.0,421.4872031211853
348,56.0,422.57778882980347
349,80.0,424.12898111343384
350,109.0,426.18113350868225
351,45.0,427.07444858551025
352,76.0,428.51984786987305
353,56.0,429.5603768825531
354,65.0,430.79046726226807
355,59.0,431.87824177742004
356,54.0,432.93443870544434
357,146.0,435.81634974479675
358,71.0,437.15580010414124
359,44.0,438.0180251598358
360,63.0,439.26948070526123
361,59.0,440.41927886009216
362,42.0,441.20101618766785
363,93.0,443.0085003376007
364,72.0,444.4225082397461
365,64.0,445.6885201931
366,41.0,446.5395839214325
367,62.0,447.7339024543762
368,53.0,448.70962381362915
369,50.0,449.68892884254456
370,66.0,450.95437955856323
371,91.0,452.6809253692627
372,113.0,454.9140536785126
373,67.0,456.18878960609436
374,119.0,458.40503430366516
