1,21.0,12.080298900604248
2,12.0,12.236218452453613
3,24.0,12.546128749847412
4,37.0,13.200075626373291
5,16.0,13.457627296447754
6,15.0,13.63932180404663
7,15.0,14.002969741821289
8,21.0,14.325976133346558
9,21.0,14.833164930343628
10,21.0,15.292385578155518
11,22.0,15.910436868667603
12,14.0,16.166043996810913
13,17.0,16.486932277679443
14,18.0,17.028265714645386
15,56.0,18.049413919448853
16,10.0,18.247015237808228
17,27.0,18.801260471343994
18,24.0,19.302655696868896
19,16.0,19.606159925460815
20,31.0,20.22127914428711
21,57.0,21.32454252243042
22,26.0,21.81978750228882
23,11.0,22.037130117416382
24,14.0,22.324612617492676
25,15.0,22.640134572982788
26,10.0,22.842732906341553
27,22.0,23.286569356918335
28,19.0,23.651532888412476
29,22.0,24.0831515789032
30,48.0,25.003549814224243
31,47.0,25.908231735229492
32,15.0,26.197579622268677
33,22.0,26.63652491569519
34,14.0,26.915919065475464
35,47.0,27.818431615829468
36,23.0,28.27879238128662
37,17.0,28.591670751571655
38,17.0,28.928301334381104
39,41.0,29.679964303970337
40,19.0,30.05229115486145
41,42.0,30.871036767959595
42,38.0,31.622087240219116
43,32.0,32.288285970687866
44,41.0,33.032724380493164
45,58.0,34.143513917922974
46,23.0,34.580936908721924
47,26.0,35.10984802246094
48,27.0,35.64741897583008
49,33.0,36.281264543533325
50,42.0,37.06989288330078
51,12.0,37.3022723197937
52,11.0,37.510546922683716
53,16.0,37.86936092376709
54,15.0,38.1820330619812
55,39.0,38.93582320213318
56,19.0,39.31816244125366
57,28.0,39.855772733688354
58,40.0,40.66484308242798
59,13.0,40.93668603897095
60,66.0,42.14570188522339
61,20.0,42.50641465187073
62,17.0,42.850898027420044
63,60.0,44.04062509536743
64,14.0,44.33194446563721
65,23.0,44.76254415512085
66,12.0,44.98913526535034
67,71.0,46.396647691726685
68,31.0,47.03485178947449
69,57.0,48.1254026889801
70,34.0,48.786181926727295
71,25.0,49.24910044670105
72,58.0,50.41613292694092
73,11.0,50.639578342437744
74,33.0,51.2771155834198
75,25.0,51.8011691570282
76,26.0,52.29816961288452
77,33.0,52.950785875320435
78,47.0,53.85872936248779
79,52.0,54.888667583465576
80,14.0,55.15349721908569
81,51.0,56.16716718673706
82,43.0,57.00761795043945
83,33.0,57.638728857040405
84,28.0,58.16828989982605
85,36.0,58.88070034980774
86,26.0,59.41688418388367
87,14.0,59.69425821304321
88,19.0,60.0597665309906
89,43.0,60.89019012451172
90,24.0,61.31207227706909
91,25.0,61.802801847457886
92,66.0,63.10176205635071
93,21.0,63.52593994140625
94,58.0,64.64144778251648
95,47.0,65.54337787628174
96,49.0,66.46811819076538
97,60.0,67.62424159049988
98,42.0,68.46413326263428
99,13.0,68.69966912269592
100,53.0,69.67107033729553
101,21.0,70.06423544883728
102,42.0,70.85573530197144
103,28.0,71.43650078773499
104,42.0,72.26444625854492
105,36.0,72.9533920288086
106,18.0,73.317302942276
107,58.0,74.40051698684692
108,22.0,74.84269332885742
109,30.0,75.41175699234009
110,24.0,75.87983083724976
111,36.0,76.57769179344177
112,27.0,77.10638332366943
113,23.0,77.52345895767212
114,19.0,77.88469672203064
115,26.0,78.4002456665039
116,83.0,79.94472932815552
117,22.0,80.3615243434906
118,48.0,81.25338888168335
119,44.0,82.0629813671112
120,34.0,82.72425603866577
121,34.0,83.36097526550293
122,59.0,84.46099948883057
123,28.0,84.98461747169495
124,29.0,85.58057832717896
125,139.0,88.21924591064453
126,41.0,88.96641063690186
127,55.0,89.99942183494568
128,47.0,90.87143516540527
129,67.0,92.1725561618805
130,76.0,93.60784482955933
131,83.0,95.21711874008179
132,73.0,96.61482048034668
133,39.0,97.3230299949646
134,56.0,98.38020658493042
135,21.0,98.81169772148132
136,25.0,99.2845208644867
137,20.0,99.6620454788208
138,52.0,100.65694379806519
139,41.0,101.40786123275757
140,25.0,101.85784602165222
141,34.0,102.49257254600525
142,35.0,103.17341089248657
143,57.0,104.27304124832153
144,100.0,106.17337203025818
145,47.0,107.06051230430603
146,22.0,107.48898601531982
147,88.0,109.11651134490967
148,58.0,110.21240305900574
149,42.0,110.99898219108582
150,44.0,111.7917377948761
151,20.0,112.20009422302246
152,66.0,113.42961025238037
153,58.0,114.44869256019592
154,42.0,115.2356071472168
155,64.0,116.43330693244934
156,80.0,117.91138553619385
157,55.0,118.98791193962097
158,64.0,120.16257762908936
159,30.0,120.70654249191284
160,39.0,121.44908046722412
161,42.0,122.23569440841675
162,39.0,122.9637234210968
163,67.0,124.22284412384033
164,35.0,124.84432864189148
165,47.0,125.68194222450256
166,56.0,126.72035813331604
167,42.0,127.51955771446228
168,46.0,128.3958616256714
169,100.0,130.25338506698608
170,43.0,131.06815695762634
171,29.0,131.6264889240265
172,52.0,132.61099004745483
173,63.0,133.8094253540039
174,55.0,134.83253407478333
175,54.0,135.88514137268066
176,61.0,136.9937379360199
177,34.0,137.64992713928223
178,36.0,138.33712434768677
179,70.0,139.67984700202942
180,75.0,141.04997301101685
181,61.0,142.13069581985474
182,58.0,143.250825881958
183,55.0,144.32014179229736
184,137.0,146.901362657547
185,55.0,147.9543559551239
186,60.0,149.14039707183838
187,52.0,150.0831925868988
188,69.0,151.37921571731567
189,76.0,152.83577728271484
190,49.0,153.74719858169556
191,41.0,154.53499007225037
192,39.0,155.28726530075073
193,98.0,157.09888911247253
194,45.0,157.9279453754425
195,65.0,159.11249470710754
196,79.0,160.59688878059387
197,62.0,161.7977533340454
198,36.0,162.44261598587036
199,37.0,163.12035036087036
200,83.0,164.67644572257996
201,29.0,165.2004063129425
202,41.0,165.99293565750122
203,84.0,167.6252007484436
204,58.0,168.6867311000824
205,65.0,169.8897488117218
206,57.0,170.98037219047546
207,31.0,171.57680702209473
208,51.0,172.53326320648193
209,111.0,174.5494565963745
210,69.0,175.82205200195312
211,61.0,176.96441555023193
212,67.0,178.25378704071045
213,134.0,180.74186253547668
214,93.0,182.50159764289856
215,79.0,183.98352098464966
216,35.0,184.65002703666687
217,71.0,185.91869235038757
218,44.0,186.70817828178406
219,77.0,188.19825768470764
220,42.0,188.97524499893188
221,61.0,190.0815508365631
222,132.0,192.54699611663818
223,99.0,194.35666179656982
224,79.0,195.88310742378235
225,34.0,196.49894261360168
226,71.0,197.8123562335968
227,113.0,199.945161819458
228,66.0,201.15087032318115
229,71.0,202.45830726623535
230,91.0,204.15807104110718
231,44.0,204.9582667350769
232,51.0,205.87178230285645
233,97.0,207.70423078536987
234,56.0,208.76504588127136
235,50.0,209.6833930015564
236,65.0,210.87062621116638
237,52.0,211.8305504322052
238,105.0,213.78040599822998
239,84.0,215.402250289917
240,136.0,217.96299290657043
241,82.0,219.48941683769226
242,43.0,220.29947304725647
243,50.0,221.24643468856812
244,54.0,222.2265636920929
245,45.0,223.10375547409058
246,82.0,224.6538426876068
247,160.0,227.5392324924469
248,63.0,228.73300552368164
249,58.0,229.7970371246338
250,56.0,230.85795092582703
251,65.0,232.07929039001465
252,59.0,233.19366717338562
253,67.0,234.40929532051086
254,44.0,235.2343351840973
255,68.0,236.50667333602905
256,62.0,237.6532838344574
257,54.0,238.6634259223938
258,68.0,239.9276945590973
259,109.0,241.94975757598877
260,77.0,243.49085569381714
261,87.0,245.169575214386
262,52.0,246.13677859306335
263,60.0,247.25401306152344
