1,21.0,12.870689392089844
2,18.0,13.125123739242554
3,29.0,13.733844995498657
4,28.0,14.13575005531311
5,13.0,14.330469608306885
6,18.0,14.798458337783813
7,30.0,15.354890823364258
8,9.0,15.681322813034058
9,12.0,15.9109787940979
10,29.0,16.586170434951782
11,22.0,17.102015733718872
12,11.0,17.324297428131104
13,9.0,17.50652313232422
14,12.0,17.734907150268555
15,17.0,18.063746690750122
16,12.0,18.289804458618164
17,46.0,19.18989872932434
18,12.0,19.425262928009033
19,52.0,20.433021545410156
20,20.0,20.83630895614624
21,11.0,21.04693341255188
22,11.0,21.264199256896973
23,23.0,21.72439408302307
24,16.0,22.032861948013306
25,38.0,22.783605575561523
26,28.0,23.36747145652771
27,21.0,23.828148126602173
28,19.0,24.22550058364868
29,11.0,24.450748205184937
30,19.0,24.838629722595215
31,16.0,25.156960487365723
32,69.0,26.474356651306152
33,14.0,26.75619626045227
34,19.0,27.135836362838745
35,28.0,27.702024698257446
36,36.0,28.415526151657104
37,30.0,28.994905710220337
38,15.0,29.280388832092285
39,19.0,29.670466661453247
40,17.0,29.988272666931152
41,36.0,30.722418069839478
42,23.0,31.167163610458374
43,95.0,33.017027378082275
44,26.0,33.495508432388306
45,15.0,33.76626777648926
46,22.0,34.20357966423035
47,18.0,34.56393837928772
48,33.0,35.20405030250549
49,24.0,35.667458295822144
50,48.0,36.65446710586548
51,33.0,37.2826874256134
52,40.0,38.040300369262695
53,59.0,39.2026629447937
54,25.0,39.70290446281433
55,90.0,41.41120505332947
56,44.0,42.30836892127991
57,25.0,42.77086043357849
58,25.0,43.26983642578125
59,49.0,44.222853899002075
60,16.0,44.522589921951294
61,27.0,44.99366736412048
62,17.0,45.30938482284546
63,39.0,46.03240156173706
64,45.0,46.912633657455444
65,71.0,48.28724956512451
66,55.0,49.30910015106201
67,26.0,49.811315059661865
68,31.0,50.40973472595215
69,21.0,50.78900671005249
70,51.0,51.824870586395264
71,15.0,52.11491560935974
72,20.0,52.48028635978699
73,40.0,53.276036977767944
74,44.0,54.12991142272949
75,25.0,54.651134729385376
76,12.0,54.90129494667053
77,59.0,56.03647565841675
78,18.0,56.35739207267761
79,17.0,56.68317413330078
80,15.0,56.9528923034668
81,29.0,57.48604345321655
82,19.0,57.835583209991455
83,84.0,59.44791626930237
84,113.0,61.602542877197266
85,21.0,62.00036668777466
86,35.0,62.69741106033325
87,23.0,63.16274118423462
88,27.0,63.689948320388794
89,14.0,63.96476173400879
90,44.0,64.7858316898346
