1,10.0,5.030311107635498
2,12.0,5.060363531112671
3,13.0,5.094206094741821
4,32.0,5.167449712753296
5,23.0,5.223141431808472
6,20.0,5.2695581912994385
7,24.0,5.32478666305542
8,14.0,5.357407331466675
9,13.0,5.389292001724243
10,19.0,5.433387041091919
11,13.0,5.465068578720093
12,26.0,5.529799222946167
13,20.0,5.578339338302612
14,30.0,5.646055459976196
15,26.0,5.707898378372192
16,26.0,5.773118734359741
17,12.0,5.804148197174072
18,26.0,6.048814296722412
19,13.0,6.104743957519531
20,16.0,6.161876201629639
21,36.0,6.286834001541138
22,15.0,6.339155673980713
23,17.0,6.403568506240845
24,25.0,6.489628314971924
25,33.0,6.6127166748046875
26,16.0,6.672255039215088
27,25.0,6.758653402328491
28,22.0,7.012725591659546
29,27.0,7.161490440368652
30,13.0,7.224233627319336
31,9.0,7.274603843688965
32,24.0,7.391963958740234
33,12.0,7.445119857788086
34,20.0,7.531118154525757
35,15.0,7.601020812988281
36,15.0,7.671011924743652
37,65.0,8.18202805519104
38,16.0,8.279081106185913
39,13.0,8.351985692977905
40,14.0,8.4287691116333
41,21.0,8.552818536758423
42,42.0,8.779498100280762
43,15.0,8.992555141448975
44,65.0,9.442805051803589
45,21.0,9.638917684555054
46,17.0,9.779704332351685
47,16.0,10.090374946594238
48,19.0,10.23571491241455
49,14.0,10.357962608337402
50,20.0,10.52256965637207
51,44.0,11.067660093307495
52,13.0,11.204633235931396
53,18.0,11.407706260681152
54,24.0,11.63866138458252
55,12.0,11.731760025024414
56,10.0,11.831741094589233
57,34.0,12.354368925094604
58,62.0,13.217689275741577
59,58.0,13.88529896736145
60,22.0,14.348993062973022
61,9.0,14.510359287261963
62,18.0,14.77013111114502
63,34.0,15.441094160079956
64,14.0,15.612103700637817
65,59.0,16.675219535827637
66,49.0,17.636343002319336
67,11.0,17.811548948287964
68,18.0,18.28131628036499
69,23.0,18.72146773338318
70,28.0,19.4844753742218
71,8.0,19.646737337112427
72,11.0,19.861495971679688
73,21.0,20.251330375671387
74,17.0,20.598938703536987
75,14.0,20.870909690856934
76,12.0,21.121482849121094
77,66.0,22.4560489654541
78,55.0,23.546255111694336
79,24.0,24.02144718170166
80,15.0,24.301837682724
81,15.0,24.592761993408203
82,12.0,24.845906972885132
83,20.0,25.27522301673889
84,18.0,25.61808753013611
85,15.0,25.9661545753479
86,26.0,26.48032784461975
87,15.0,26.767430305480957
88,13.0,27.019290447235107
89,25.0,27.485227584838867
90,15.0,27.77400493621826
91,12.0,28.000435829162598
92,18.0,28.3572416305542
93,18.0,28.723095893859863
94,40.0,29.552810430526733
95,50.0,30.555615663528442
96,11.0,30.776033639907837
97,35.0,31.475274562835693
98,40.0,32.275091886520386
99,22.0,32.700618743896484
100,45.0,33.59316301345825
101,25.0,34.10692524909973
102,35.0,34.793145418167114
103,18.0,35.156132221221924
104,11.0,35.37989902496338
105,24.0,35.8456015586853
106,19.0,36.20912766456604
107,14.0,36.478124141693115
108,28.0,37.04073190689087
109,15.0,37.355446100234985
110,46.0,38.340165853500366
111,10.0,38.54441809654236
112,26.0,39.0355498790741
113,19.0,39.43387460708618
114,14.0,39.71395540237427
115,11.0,39.942150592803955
116,12.0,40.17684984207153
117,12.0,40.41017436981201
118,29.0,40.9819769859314
119,11.0,41.21543574333191
120,19.0,41.57931852340698
121,32.0,42.206748723983765
122,19.0,42.584136962890625
123,13.0,42.85762119293213
124,32.0,43.515949964523315
125,28.0,44.088600873947144
126,30.0,44.67709517478943
127,11.0,44.89697241783142
128,27.0,45.44246959686279
129,20.0,45.80977725982666
130,35.0,46.524720668792725
131,29.0,47.07856464385986
132,16.0,47.37374567985535
133,72.0,48.76892113685608
134,37.0,49.494304895401
135,11.0,49.726526975631714
136,18.0,50.08676052093506
137,18.0,50.4633686542511
138,30.0,51.02467703819275
139,33.0,51.68940043449402
140,13.0,51.927720069885254
141,47.0,52.82622933387756
142,56.0,53.946051359176636
143,40.0,54.729671239852905
144,52.0,55.731027603149414
145,19.0,56.09298229217529
146,48.0,57.044673681259155
147,10.0,57.28037428855896
148,27.0,57.80785346031189
149,20.0,58.20566534996033
150,35.0,58.873087644577026
151,45.0,59.77378821372986
152,14.0,60.029558181762695
153,26.0,60.51749324798584
154,29.0,61.093573570251465
155,26.0,61.59585499763489
156,25.0,62.09569478034973
157,32.0,62.689510345458984
158,49.0,63.65615391731262
159,37.0,64.37904191017151
160,71.0,65.73371052742004
161,36.0,66.45635771751404
162,23.0,66.87000560760498
163,54.0,67.93463373184204
164,42.0,68.68852949142456
165,37.0,69.43622875213623
166,44.0,70.32397627830505
167,25.0,70.81075191497803
168,22.0,71.24544715881348
169,85.0,72.86176681518555
170,34.0,73.56963849067688
171,21.0,73.96891808509827
172,61.0,75.08213686943054
173,63.0,76.3016402721405
174,46.0,77.15895915031433
175,14.0,77.42942667007446
176,61.0,78.60789275169373
177,43.0,79.37785649299622
178,40.0,80.11532258987427
179,54.0,81.15000462532043
180,49.0,82.09616470336914
181,48.0,83.00884318351746
182,37.0,83.69699716567993
183,35.0,84.29818606376648
184,32.0,84.87932252883911
185,29.0,85.45096254348755
186,24.0,85.91633009910583
187,30.0,86.49449872970581
188,36.0,87.15606689453125
189,67.0,88.38689088821411
190,45.0,89.23939633369446
191,38.0,89.98820495605469
192,32.0,90.5998969078064
193,48.0,91.4984769821167
194,27.0,92.00153994560242
195,51.0,92.99497199058533
196,32.0,93.61742997169495
197,35.0,94.29851078987122
198,28.0,94.85531282424927
199,64.0,96.00200366973877
200,71.0,97.34836673736572
201,30.0,97.9113519191742
202,29.0,98.46190929412842
203,24.0,98.91316795349121
204,34.0,99.53341007232666
205,26.0,100.0509307384491
206,46.0,100.91181087493896
207,39.0,101.67577505111694
208,39.0,102.41476368904114
209,23.0,102.87528729438782
210,37.0,103.58159756660461
211,55.0,104.65006756782532
212,52.0,105.6574137210846
213,42.0,106.44182252883911
214,47.0,107.32229447364807
215,26.0,107.77521443367004
216,92.0,109.4854063987732
217,26.0,109.96050310134888
218,76.0,111.32351160049438
219,47.0,112.26492524147034
220,55.0,113.3108913898468
221,70.0,114.68469858169556
222,43.0,115.48807835578918
223,30.0,116.0346736907959
224,25.0,116.5143711566925
225,31.0,117.09889435768127
226,46.0,117.9750828742981
227,98.0,119.80120587348938
228,32.0,120.38964128494263
229,73.0,121.79081845283508
230,40.0,122.52722334861755
231,59.0,123.60394239425659
232,72.0,124.9538152217865
233,37.0,125.64838099479675
234,39.0,126.39106631278992
235,62.0,127.56386399269104
236,45.0,128.3619909286499
237,69.0,129.70097661018372
238,88.0,131.3250434398651
239,46.0,132.15706825256348
240,110.0,134.2491958141327
241,37.0,134.9803009033203
242,47.0,135.84981608390808
243,36.0,136.5048213005066
244,42.0,137.2751021385193
245,47.0,138.1740276813507
246,103.0,140.07133293151855
247,51.0,141.03452277183533
248,59.0,142.160138130188
249,62.0,143.30961108207703
250,111.0,145.4387149810791
251,37.0,146.1355288028717
252,81.0,147.6713502407074
253,53.0,148.65862894058228
254,43.0,149.45247507095337
255,37.0,150.16331028938293
256,42.0,150.9712791442871
257,63.0,152.15382170677185
258,71.0,153.5123634338379
259,74.0,154.96007990837097
260,60.0,156.06792092323303
261,36.0,156.74197483062744
262,66.0,158.0133376121521
263,54.0,159.06851863861084
264,44.0,159.8989703655243
265,41.0,160.63896584510803
266,53.0,161.6175000667572
267,50.0,162.55297994613647
268,48.0,163.42671608924866
269,28.0,163.90147638320923
270,43.0,164.72306728363037
271,33.0,165.3926568031311
272,55.0,166.39420342445374
273,68.0,167.6353952884674
274,55.0,168.63689613342285
275,63.0,169.86136078834534
276,53.0,170.85725140571594
277,73.0,172.24911046028137
278,76.0,173.68602871894836
279,66.0,174.98510479927063
280,43.0,175.79667448997498
281,65.0,176.9896593093872
282,98.0,178.8376500606537
283,137.0,181.34989476203918
284,57.0,182.41776514053345
285,101.0,184.3402590751648
286,44.0,185.20416355133057
287,61.0,186.41768074035645
288,36.0,187.08815956115723
289,78.0,188.53422451019287
290,65.0,189.7562279701233
291,97.0,191.5929148197174
292,114.0,193.62050199508667
293,84.0,195.1761507987976
294,39.0,195.89224672317505
295,62.0,196.99857759475708
296,54.0,197.99782586097717
297,40.0,198.68887162208557
298,69.0,199.96448945999146
299,45.0,200.81581330299377
300,37.0,201.52316641807556
301,37.0,202.24506831169128
302,46.0,203.12039947509766
303,143.0,205.8216850757599
304,50.0,206.74897694587708
305,116.0,208.87406086921692
306,73.0,210.29828691482544
307,132.0,212.71810126304626
308,78.0,214.20974707603455
309,39.0,214.9459764957428
310,55.0,215.92946434020996
311,56.0,216.96677613258362
312,78.0,218.44606804847717
313,102.0,220.33384037017822
314,113.0,222.51932334899902
315,46.0,223.42010307312012
316,54.0,224.3975007534027
317,34.0,225.0456862449646
318,158.0,227.942533493042
319,60.0,229.01745128631592
320,72.0,230.35699272155762
321,64.0,231.5323269367218
322,71.0,232.8879566192627
323,55.0,233.9220688343048
324,51.0,234.8974039554596
325,68.0,236.15885281562805
326,38.0,236.86188626289368
327,70.0,238.21335744857788
328,37.0,238.8830919265747
329,46.0,239.72118306159973
330,49.0,240.56993508338928
331,54.0,241.58575534820557
332,89.0,243.20437836647034
333,41.0,243.98961281776428
334,65.0,245.18003749847412
335,90.0,246.84668064117432
336,46.0,247.70539259910583
337,38.0,248.39174962043762
338,70.0,249.7310492992401
339,64.0,250.92521905899048
340,116.0,253.11468625068665
341,37.0,253.82322883605957
342,82.0,255.35266280174255
343,86.0,256.95318579673767
344,40.0,257.7130718231201
345,54.0,258.7582583427429
346,71.0,260.08838653564453
347,91.0,261.7965133190155
348,52.0,262.75884675979614
349,51.0,263.68341588974
350,89.0,265.3220579624176
351,63.0,266.51420998573303
352,58.0,267.58475947380066
353,81.0,269.0419337749481
354,144.0,271.6837480068207
355,80.0,273.1771731376648
356,86.0,274.72943115234375
357,49.0,275.65041971206665
358,50.0,276.58571696281433
359,62.0,277.75990056991577
360,47.0,278.6459469795227
361,92.0,280.3326885700226
362,57.0,281.4085738658905
363,67.0,282.7117521762848
364,154.0,285.5801947116852
365,39.0,286.27671575546265
366,64.0,287.4777030944824
367,61.0,288.67347478866577
368,122.0,291.0183172225952
369,54.0,291.995863199234
370,53.0,292.9852805137634
371,68.0,294.28547978401184
372,78.0,295.7413365840912
373,73.0,297.1222491264343
374,73.0,298.5011248588562
375,73.0,299.87837624549866
376,41.0,300.631014585495
377,59.0,301.74127554893494
378,61.0,302.92465233802795
379,43.0,303.6668038368225
380,125.0,305.95290660858154
381,56.0,307.00999188423157
382,123.0,309.2133569717407
383,98.0,311.0293753147125
384,104.0,312.945104598999
385,79.0,314.4306561946869
386,63.0,315.5821387767792
387,46.0,316.42687582969666
388,48.0,317.28563380241394
389,61.0,318.42794394493103
390,61.0,319.5265703201294
391,69.0,320.84420013427734
392,95.0,322.61918115615845
393,40.0,323.33149695396423
394,49.0,324.23568296432495
395,84.0,325.83378863334656
396,56.0,326.889936208725
397,66.0,328.05902767181396
398,76.0,329.4977185726166
399,59.0,330.6304507255554
400,100.0,332.44858622550964
