1,20.0,9.692443132400513
2,30.0,9.990781307220459
3,16.0,10.148510456085205
4,14.0,10.282971858978271
5,18.0,10.607894897460938
6,12.0,10.724705934524536
7,17.0,10.929896593093872
8,14.0,11.046737670898438
9,17.0,11.199076175689697
10,25.0,11.642218589782715
11,12.0,11.806223392486572
12,14.0,12.007155179977417
13,17.0,12.212759256362915
14,34.0,12.79837155342102
15,62.0,13.721535444259644
16,37.0,14.288395404815674
17,25.0,14.860209703445435
18,10.0,15.015238761901855
19,14.0,15.22135877609253
20,10.0,15.526426792144775
21,40.0,16.189480543136597
22,10.0,16.34991145133972
23,19.0,16.882848739624023
24,18.0,17.20098638534546
25,14.0,17.615000247955322
26,15.0,17.88225483894348
27,10.0,18.09526562690735
28,21.0,18.55034875869751
29,19.0,18.93135404586792
30,29.0,19.499305725097656
31,14.0,19.781860828399658
32,11.0,20.002811670303345
33,26.0,20.51949381828308
34,31.0,21.13720202445984
35,16.0,21.449462890625
36,16.0,21.746894121170044
37,24.0,22.254257678985596
38,25.0,22.697614431381226
39,15.0,22.98459815979004
40,20.0,23.367841005325317
41,30.0,23.957035541534424
42,21.0,24.380430936813354
43,19.0,24.756569385528564
44,60.0,25.91254949569702
45,26.0,26.431374311447144
46,15.0,26.702674627304077
47,32.0,27.347376823425293
48,32.0,27.981350660324097
49,13.0,28.244046211242676
50,17.0,28.636332035064697
51,18.0,28.960044384002686
52,31.0,29.566447734832764
53,53.0,30.59687066078186
54,42.0,31.429895401000977
55,17.0,31.76162099838257
56,25.0,32.261083126068115
57,35.0,32.961262702941895
58,57.0,34.074658155441284
59,18.0,34.41002297401428
60,17.0,34.74029541015625
61,52.0,35.77877235412598
62,53.0,36.83151316642761
63,35.0,37.511934995651245
64,20.0,37.896424770355225
65,15.0,38.21314358711243
66,17.0,38.547982692718506
67,25.0,39.0413556098938
68,56.0,40.09678673744202
69,20.0,40.49218273162842
70,20.0,40.879199743270874
71,13.0,41.110716342926025
72,33.0,41.72173547744751
73,10.0,41.938870906829834
74,14.0,42.196444511413574
75,22.0,42.62427592277527
76,14.0,42.9085853099823
77,26.0,43.40971398353577
78,20.0,43.81109976768494
79,24.0,44.27091336250305
80,26.0,44.78097176551819
81,25.0,45.302939653396606
82,33.0,45.967737674713135
83,38.0,46.702635049819946
84,29.0,47.28996181488037
85,13.0,47.56532144546509
86,32.0,48.22037315368652
87,38.0,48.96382284164429
88,29.0,49.516737937927246
89,21.0,49.932612657547
90,70.0,51.269108057022095
91,20.0,51.67260766029358
92,33.0,52.32354474067688
93,16.0,52.643824338912964
94,46.0,53.57370376586914
95,55.0,54.655783891677856
96,34.0,55.3026978969574
97,14.0,55.56230068206787
98,13.0,55.811503171920776
99,38.0,56.54578471183777
100,13.0,56.80423450469971
101,34.0,57.43127202987671
102,44.0,58.2706835269928
103,40.0,59.02066898345947
104,17.0,59.35872149467468
105,57.0,60.4584584236145
106,22.0,60.87361216545105
107,41.0,61.64535641670227
108,19.0,62.02969217300415
109,32.0,62.61061763763428
110,37.0,63.3585319519043
111,58.0,64.54082918167114
112,9.0,64.72769784927368
113,17.0,65.08303618431091
114,46.0,65.95589017868042
115,14.0,66.19077682495117
116,61.0,67.34575080871582
117,31.0,67.95979332923889
118,21.0,68.38565278053284
119,37.0,69.05919909477234
120,19.0,69.4252667427063
121,57.0,70.50263619422913
122,28.0,71.04787635803223
123,46.0,71.94248485565186
124,32.0,72.5721685886383
125,20.0,72.93177366256714
126,52.0,73.91465473175049
127,59.0,75.02818655967712
128,50.0,75.99526166915894
129,23.0,76.45213651657104
130,48.0,77.37372350692749
131,62.0,78.54555916786194
132,54.0,79.53913450241089
133,65.0,80.84711241722107
134,47.0,81.76709818840027
135,22.0,82.18285846710205
136,15.0,82.47164273262024
137,29.0,83.0124249458313
138,58.0,84.0923969745636
139,106.0,86.06308317184448
140,28.0,86.54798340797424
141,74.0,87.91778945922852
142,20.0,88.32637810707092
143,33.0,88.98189663887024
144,46.0,89.88062596321106
145,66.0,91.1565477848053
146,52.0,92.1484386920929
147,90.0,93.84499430656433
148,34.0,94.46365451812744
149,46.0,95.33478999137878
150,34.0,95.98152422904968
151,15.0,96.26310801506042
152,54.0,97.28262615203857
153,36.0,97.96767067909241
154,23.0,98.38760137557983
155,25.0,98.83226156234741
156,55.0,99.90789985656738
157,49.0,100.81703639030457
158,50.0,101.77477860450745
159,67.0,103.0557541847229
160,52.0,103.9948980808258
161,122.0,106.22790241241455
