1,27.0,4.523926496505737
2,15.0,4.544254302978516
3,18.0,4.568892955780029
4,26.0,4.60493278503418
5,11.0,4.622330665588379
6,21.0,4.652163982391357
7,20.0,4.6789257526397705
8,39.0,4.7308080196380615
9,14.0,4.750441074371338
10,30.0,4.790570497512817
11,35.0,4.837407827377319
12,17.0,4.862607955932617
13,16.0,4.887177228927612
14,31.0,4.931609869003296
15,22.0,4.963851690292358
16,13.0,4.9834816455841064
17,17.0,5.00909161567688
18,15.0,5.029649257659912
19,27.0,5.068860292434692
20,25.0,5.103093147277832
21,21.0,5.293020725250244
22,32.0,5.386277437210083
23,25.0,5.442136764526367
24,18.0,5.487687349319458
25,16.0,5.526325225830078
26,15.0,5.56152868270874
27,47.0,5.669303894042969
28,10.0,5.693469285964966
29,36.0,5.7794029712677
30,16.0,5.820118427276611
31,10.0,5.845789432525635
32,32.0,5.925199747085571
33,19.0,5.971922397613525
34,25.0,6.030772686004639
35,12.0,6.059555530548096
36,41.0,6.34068751335144
37,17.0,6.3979034423828125
38,23.0,6.488163471221924
39,24.0,6.577512502670288
40,19.0,6.648360729217529
41,17.0,6.714416265487671
42,28.0,6.811986684799194
43,10.0,6.846067428588867
44,14.0,6.8964128494262695
45,19.0,6.965604543685913
46,24.0,7.0530009269714355
47,23.0,7.133431673049927
48,18.0,7.402015924453735
49,21.0,7.51445460319519
50,28.0,7.646057605743408
51,35.0,7.805152416229248
52,34.0,7.97587776184082
53,17.0,8.057584285736084
54,45.0,8.47668170928955
55,11.0,8.556419610977173
56,20.0,8.675702810287476
57,13.0,8.758047580718994
58,23.0,8.92024278640747
59,13.0,8.993720054626465
60,24.0,9.138713598251343
61,18.0,9.432860851287842
62,21.0,9.576144695281982
63,20.0,9.70917558670044
64,31.0,9.959259271621704
65,22.0,10.129971265792847
66,30.0,10.503937721252441
67,24.0,10.692180871963501
68,14.0,10.803700923919678
69,20.0,10.973326206207275
70,16.0,11.12607741355896
71,26.0,11.56465744972229
72,17.0,11.726572513580322
73,19.0,11.90606427192688
74,9.0,11.986204624176025
75,24.0,12.386202812194824
76,13.0,12.543718099594116
77,22.0,12.78158688545227
78,26.0,13.097861766815186
79,30.0,13.625242948532104
80,17.0,13.841161966323853
81,12.0,13.996441125869751
82,19.0,14.4398512840271
83,13.0,14.627769470214844
84,22.0,14.95110011100769
85,15.0,15.177095174789429
86,20.0,15.613767862319946
87,17.0,15.862630128860474
88,23.0,16.372411489486694
89,51.0,17.1882541179657
90,53.0,18.24169921875
91,23.0,18.824915647506714
92,17.0,19.14200472831726
93,52.0,20.311099529266357
94,15.0,20.599727630615234
95,14.0,20.86751389503479
96,24.0,21.382385969161987
97,38.0,22.140020608901978
98,21.0,22.56255078315735
99,17.0,22.9048810005188
100,31.0,23.530744552612305
101,54.0,24.585432767868042
102,16.0,24.895226001739502
103,18.0,25.268275499343872
104,20.0,25.639330863952637
105,33.0,26.29926562309265
106,27.0,26.851874828338623
107,15.0,27.14499831199646
108,29.0,27.730119466781616
109,28.0,28.228688716888428
110,19.0,28.60013175010681
111,8.0,28.758679151535034
112,16.0,29.09826135635376
113,19.0,29.483407735824585
114,32.0,30.153181791305542
115,20.0,30.579166650772095
116,15.0,30.883253812789917
117,37.0,31.624751806259155
118,13.0,31.875568628311157
119,20.0,32.2792444229126
120,48.0,33.207472801208496
121,26.0,33.70475888252258
122,29.0,34.275158405303955
123,12.0,34.505430698394775
124,16.0,34.8185977935791
125,27.0,35.35330319404602
126,39.0,36.11332392692566
127,43.0,36.94468593597412
128,40.0,37.782055616378784
129,39.0,38.56963801383972
130,78.0,40.09839677810669
131,32.0,40.77653956413269
132,65.0,42.083234548568726
133,15.0,42.40128707885742
134,16.0,42.73316264152527
135,14.0,43.01047682762146
136,34.0,43.68244433403015
137,22.0,44.111335039138794
138,26.0,44.575772523880005
139,22.0,45.01736283302307
140,16.0,45.34681797027588
141,27.0,45.86412000656128
142,41.0,46.678550481796265
143,24.0,47.155601978302
144,20.0,47.53727912902832
145,64.0,48.7432963848114
146,78.0,50.351763010025024
147,14.0,50.62861895561218
148,49.0,51.58384084701538
149,39.0,52.34601902961731
150,14.0,52.63206720352173
151,12.0,52.86506009101868
152,16.0,53.209890604019165
153,46.0,54.129597187042236
154,25.0,54.6226966381073
155,14.0,54.907366037368774
156,24.0,55.36721873283386
157,55.0,56.387678146362305
158,14.0,56.677133321762085
159,12.0,56.919087409973145
160,17.0,57.28533482551575
161,11.0,57.51911282539368
162,51.0,58.5196578502655
163,14.0,58.821086168289185
164,58.0,59.938366413116455
165,54.0,60.9656822681427
166,17.0,61.30237627029419
167,25.0,61.77724242210388
168,15.0,62.06387686729431
169,19.0,62.433769941329956
170,40.0,63.19680213928223
171,47.0,64.09221982955933
172,41.0,64.88495254516602
173,34.0,65.58228063583374
174,29.0,66.15498089790344
175,44.0,67.00479984283447
176,28.0,67.54519939422607
177,69.0,68.8523576259613
178,12.0,69.0831286907196
179,25.0,69.56980848312378
180,55.0,70.6874372959137
181,28.0,71.21592807769775
182,16.0,71.52624320983887
183,25.0,71.98374438285828
184,25.0,72.45377564430237
185,34.0,73.08095335960388
186,24.0,73.54116582870483
187,41.0,74.29698443412781
188,74.0,75.70412135124207
189,45.0,76.52258610725403
190,25.0,77.00528883934021
191,39.0,77.75618433952332
192,16.0,78.07149815559387
193,43.0,78.89072108268738
194,32.0,79.53889584541321
195,59.0,80.70113396644592
196,42.0,81.5044915676117
197,81.0,83.10195326805115
198,35.0,83.78959774971008
199,36.0,84.4765272140503
200,23.0,84.93091440200806
201,78.0,86.5106406211853
202,43.0,87.29819512367249
203,38.0,87.97836661338806
204,31.0,88.5492730140686
205,34.0,89.20982241630554
206,100.0,91.19704937934875
207,47.0,92.05922341346741
208,35.0,92.74046897888184
209,33.0,93.37501335144043
210,24.0,93.84542322158813
211,20.0,94.24655508995056
212,38.0,94.96362161636353
213,48.0,95.8512396812439
214,48.0,96.70746111869812
215,41.0,97.51372528076172
216,40.0,98.3072898387909
217,47.0,99.19914054870605
218,37.0,99.91778826713562
219,96.0,101.72011756896973
220,59.0,102.82987833023071
221,33.0,103.48204946517944
222,31.0,104.06137681007385
223,42.0,104.89627575874329
224,32.0,105.48636865615845
225,21.0,105.90652585029602
226,51.0,106.88846182823181
227,25.0,107.36375761032104
228,43.0,108.19237732887268
229,33.0,108.77596306800842
230,90.0,110.49702072143555
231,31.0,111.05835366249084
232,83.0,112.56645846366882
233,38.0,113.27831506729126
234,43.0,114.14876937866211
235,33.0,114.80365180969238
236,67.0,116.01251864433289
237,28.0,116.54693055152893
238,59.0,117.66760015487671
239,37.0,118.37607455253601
240,40.0,119.11080265045166
241,60.0,120.24350953102112
242,46.0,121.16474890708923
243,52.0,122.25147700309753
244,79.0,123.71040296554565
245,47.0,124.59122705459595
246,51.0,125.60267281532288
247,71.0,126.98957133293152
248,72.0,128.29940629005432
249,64.0,129.55564641952515
250,123.0,131.91501760482788
251,87.0,133.52503395080566
252,109.0,135.5841600894928
253,56.0,136.6020429134369
254,33.0,137.22533178329468
255,62.0,138.44285893440247
256,106.0,140.37719917297363
257,37.0,141.10085535049438
258,50.0,142.0393636226654
259,76.0,143.47558331489563
260,63.0,144.61062479019165
261,49.0,145.57053327560425
262,46.0,146.47049283981323
263,60.0,147.60915231704712
264,56.0,148.65919613838196
265,98.0,150.53657484054565
266,80.0,151.99455642700195
267,49.0,152.93719625473022
268,33.0,153.53004431724548
269,65.0,154.79159569740295
270,89.0,156.4066812992096
271,39.0,157.12393379211426
272,37.0,157.8198561668396
273,72.0,159.2372977733612
274,63.0,160.45862889289856
275,66.0,161.7613615989685
276,77.0,163.2363953590393
277,70.0,164.51599764823914
278,35.0,165.21942114830017
279,53.0,166.23181533813477
280,55.0,167.23595476150513
281,85.0,168.83413863182068
282,45.0,169.6785261631012
283,64.0,170.85713744163513
284,61.0,172.03873300552368
285,33.0,172.658264875412
286,56.0,173.73332977294922
287,127.0,176.19294238090515
288,46.0,177.06591892242432
289,51.0,178.03776025772095
290,55.0,179.07792377471924
291,43.0,179.90339589118958
292,33.0,180.50727820396423
293,84.0,182.083181142807
294,95.0,183.90324521064758
295,88.0,185.51878428459167
296,55.0,186.56426072120667
297,87.0,188.153466463089
298,32.0,188.78084540367126
299,58.0,189.89236903190613
300,178.0,193.10358715057373
301,70.0,194.3645224571228
302,126.0,196.74294137954712
303,68.0,198.04561710357666
304,62.0,199.1845302581787
305,49.0,200.1033296585083
306,88.0,201.78086829185486
307,80.0,203.343252658844
308,36.0,204.0276017189026
309,62.0,205.21911597251892
310,64.0,206.47562861442566
311,133.0,208.99608254432678
312,71.0,210.36995100975037
313,45.0,211.21754360198975
314,111.0,213.27619171142578
315,100.0,215.21022653579712
316,57.0,216.23495149612427
317,41.0,217.01717829704285
318,82.0,218.58679604530334
319,86.0,220.2248125076294
320,60.0,221.33554124832153
