1,13.0,8.91182541847229
2,16.0,9.047276020050049
3,23.0,9.246362686157227
4,10.0,9.316592693328857
5,17.0,9.7784583568573
6,56.0,10.32831358909607
7,24.0,10.938942909240723
8,10.0,11.080353498458862
9,14.0,11.223341941833496
10,18.0,11.45777702331543
11,28.0,12.16121792793274
12,20.0,12.405223846435547
13,36.0,13.279830932617188
14,14.0,13.761149883270264
15,18.0,14.082987546920776
16,28.0,14.820527076721191
17,36.0,15.368969202041626
18,13.0,15.931026458740234
19,13.0,16.168506145477295
20,28.0,16.98307967185974
21,16.0,17.350110054016113
22,29.0,18.18237042427063
23,30.0,18.752254247665405
24,17.0,19.092361211776733
25,24.0,19.58734130859375
26,14.0,19.857913494110107
27,14.0,20.13221836090088
28,16.0,20.459283590316772
29,16.0,20.8069589138031
30,15.0,21.084007740020752
31,15.0,21.3879177570343
32,23.0,21.84227681159973
33,11.0,22.054996728897095
34,23.0,22.488759517669678
35,13.0,22.73708200454712
36,11.0,22.970458030700684
37,30.0,23.57216215133667
38,13.0,23.83876609802246
39,30.0,24.435328006744385
40,21.0,24.90199375152588
41,53.0,25.923269748687744
42,53.0,26.99610948562622
43,23.0,27.52183198928833
44,11.0,27.72001624107361
45,44.0,28.643136739730835
46,13.0,28.915757656097412
47,16.0,29.256659030914307
48,14.0,29.538918495178223
49,21.0,29.951260328292847
50,15.0,30.249706506729126
51,12.0,30.5123074054718
52,21.0,30.949458837509155
53,24.0,31.450512647628784
54,14.0,31.746204376220703
55,19.0,32.12736535072327
56,19.0,32.52046227455139
57,36.0,33.28483057022095
58,21.0,33.70221972465515
59,20.0,34.08754777908325
60,26.0,34.63156461715698
61,10.0,34.8468656539917
62,19.0,35.22443604469299
63,17.0,35.59594249725342
64,14.0,35.890170097351074
65,32.0,36.489596366882324
66,23.0,36.951690435409546
67,42.0,37.76117730140686
68,15.0,38.06873536109924
69,12.0,38.30514216423035
70,33.0,38.99372887611389
71,13.0,39.252511739730835
72,24.0,39.73426961898804
73,16.0,40.06443905830383
74,17.0,40.39246153831482
75,24.0,40.857417821884155
76,23.0,41.309704065322876
77,43.0,42.178332805633545
78,18.0,42.547768354415894
79,16.0,42.90041923522949
80,21.0,43.34592008590698
81,44.0,44.23149347305298
82,19.0,44.61035490036011
83,15.0,44.9051513671875
84,26.0,45.41865396499634
85,63.0,46.65221190452576
86,21.0,47.07859134674072
87,53.0,48.167794942855835
88,105.0,50.23180961608887
89,43.0,51.11425185203552
90,16.0,51.455761194229126
91,15.0,51.743464946746826
92,30.0,52.316484451293945
93,16.0,52.65174126625061
94,31.0,53.24928116798401
95,27.0,53.768988370895386
96,15.0,54.04792785644531
97,15.0,54.33726906776428
98,32.0,54.944087266922
99,13.0,55.19296193122864
100,27.0,55.743873834609985
101,19.0,56.1388099193573
102,27.0,56.655890703201294
103,21.0,57.09214520454407
104,55.0,58.19585204124451
105,39.0,58.963462591171265
106,18.0,59.307145833969116
107,26.0,59.79589080810547
108,31.0,60.44546675682068
109,29.0,60.97322392463684
110,18.0,61.321781158447266
111,17.0,61.64159917831421
112,30.0,62.2373149394989
113,37.0,62.97530937194824
114,115.0,65.23439145088196
115,114.0,67.45850348472595
116,12.0,67.70349884033203
117,35.0,68.39469528198242
118,31.0,69.00690913200378
119,27.0,69.50205612182617
120,22.0,69.92553853988647
121,23.0,70.36097455024719
122,37.0,71.08764863014221
123,66.0,72.40071082115173
124,21.0,72.82322287559509
125,46.0,73.74143290519714
126,58.0,74.87614035606384
127,46.0,75.85278964042664
128,30.0,76.45315289497375
129,50.0,77.39880514144897
130,59.0,78.54577660560608
131,67.0,79.82445430755615
132,32.0,80.43848443031311
133,44.0,81.2674331665039
134,32.0,81.88544535636902
135,45.0,82.74070477485657
136,56.0,83.87614345550537
137,52.0,84.92326784133911
138,63.0,86.10696840286255
139,68.0,87.53158402442932
140,108.0,89.59624171257019
141,31.0,90.2149612903595
142,66.0,91.46443152427673
143,53.0,92.51134276390076
144,51.0,93.53669595718384
145,44.0,94.36999583244324
146,37.0,95.09283638000488
147,45.0,95.99217319488525
148,132.0,98.48738503456116
149,57.0,99.63764572143555
150,51.0,100.66046571731567
151,52.0,101.65430974960327
152,100.0,103.61877751350403
153,77.0,105.1825442314148
154,46.0,106.12507200241089
155,45.0,107.02596759796143
156,48.0,107.94519925117493
157,49.0,108.91314101219177
158,35.0,109.57816815376282
159,153.0,112.50196766853333
160,123.0,114.88939833641052
161,69.0,116.23636031150818
162,44.0,117.13482236862183
163,37.0,117.81455636024475
164,50.0,118.76081538200378
165,70.0,120.1929817199707
166,42.0,121.0103394985199
167,35.0,121.67662906646729
168,53.0,122.69894170761108
169,73.0,124.12857580184937
170,41.0,124.92193746566772
171,52.0,125.90743899345398
172,45.0,126.76876759529114
173,25.0,127.2243242263794
174,48.0,128.16388130187988
175,38.0,128.9154393672943
176,53.0,129.91229629516602
177,51.0,130.917715549469
178,52.0,131.9438977241516
179,43.0,132.81226062774658
180,57.0,133.87885665893555
181,61.0,135.0840928554535
182,62.0,136.26713800430298
183,41.0,137.05910778045654
184,87.0,138.7566020488739
