1,14.0,15.96315622329712
2,15.0,16.275003910064697
3,16.0,16.62342929840088
4,22.0,17.099198579788208
5,16.0,17.445188999176025
6,10.0,17.63455843925476
7,19.0,17.981643199920654
8,16.0,18.278695106506348
9,37.0,19.020776748657227
10,15.0,19.30467128753662
11,22.0,19.74021625518799
12,15.0,20.051091194152832
13,17.0,20.407872438430786
14,16.0,20.745421648025513
15,23.0,21.219911813735962
16,29.0,21.817027807235718
17,27.0,22.360733032226562
18,28.0,22.914393663406372
19,34.0,23.60569477081299
20,39.0,24.436530828475952
21,13.0,24.735778331756592
22,14.0,25.031306505203247
23,24.0,25.528558254241943
24,16.0,25.866629362106323
25,21.0,26.295269012451172
26,10.0,26.48027515411377
27,14.0,26.7791965007782
28,32.0,27.399967908859253
29,47.0,28.373183488845825
30,38.0,29.144993782043457
31,15.0,29.452983140945435
32,11.0,29.671436309814453
33,14.0,29.95716381072998
34,21.0,30.38076114654541
35,18.0,30.73175358772278
36,39.0,31.49662470817566
37,12.0,31.749866724014282
38,31.0,32.382129192352295
39,10.0,32.590635776519775
40,21.0,33.06383395195007
41,21.0,33.4918897151947
42,30.0,34.11335062980652
43,15.0,34.43112897872925
44,17.0,34.77781915664673
45,24.0,35.28579831123352
46,22.0,35.73088598251343
47,15.0,36.0301456451416
48,29.0,36.60383057594299
49,78.0,38.16656970977783
50,50.0,39.14424252510071
51,19.0,39.51139760017395
52,23.0,39.95220589637756
53,20.0,40.351094007492065
54,22.0,40.81456780433655
55,33.0,41.47256255149841
56,20.0,41.867064476013184
57,17.0,42.18143081665039
58,24.0,42.64914536476135
59,20.0,43.0237352848053
60,52.0,44.04187226295471
61,14.0,44.336475133895874
62,118.0,46.73974871635437
63,16.0,47.06627559661865
64,36.0,47.773680448532104
65,24.0,48.24771738052368
66,23.0,48.68256878852844
67,77.0,50.20314884185791
68,31.0,50.82666540145874
69,29.0,51.37056589126587
70,11.0,51.57401418685913
71,29.0,52.13797092437744
72,47.0,53.098989963531494
73,33.0,53.76630473136902
74,35.0,54.44946074485779
75,27.0,54.96324300765991
76,50.0,55.94230318069458
77,61.0,57.22559094429016
78,31.0,57.86180400848389
79,25.0,58.33864235877991
80,31.0,58.95495557785034
81,74.0,60.39127564430237
82,47.0,61.32940435409546
83,35.0,62.03018498420715
84,71.0,63.390074491500854
85,81.0,65.0454113483429
86,39.0,65.84210872650146
87,77.0,67.29701042175293
88,32.0,67.90446949005127
89,41.0,68.74564576148987
90,33.0,69.37954688072205
91,46.0,70.270512342453
92,53.0,71.27741932868958
93,44.0,72.17940354347229
94,19.0,72.55852675437927
95,46.0,73.48622918128967
96,59.0,74.64591693878174
97,42.0,75.43535661697388
98,62.0,76.669757604599
99,50.0,77.65057349205017
100,102.0,79.68249702453613
101,43.0,80.50773000717163
102,36.0,81.20205664634705
103,100.0,83.09860444068909
104,57.0,84.16469764709473
105,58.0,85.27509808540344
106,25.0,85.78705072402954
107,85.0,87.39313793182373
108,31.0,88.04200530052185
109,37.0,88.77749967575073
110,37.0,89.4989562034607
111,33.0,90.18201756477356
112,50.0,91.14645147323608
113,15.0,91.4432201385498
114,30.0,92.02963781356812
115,101.0,93.995934009552
116,51.0,95.03709506988525
117,54.0,96.06463551521301
118,81.0,97.71335864067078
119,50.0,98.74191951751709
120,40.0,99.50821495056152
121,61.0,100.693514585495
122,80.0,102.25409936904907
123,71.0,103.60970854759216
124,40.0,104.42113637924194
125,123.0,106.86591219902039
