1,25.0,9.316030263900757
2,14.0,9.445561170578003
3,37.0,10.35546588897705
4,9.0,10.455918550491333
5,39.0,11.463451147079468
6,35.0,12.440707683563232
7,15.0,13.25575590133667
8,16.0,13.472033262252808
9,23.0,14.311992168426514
10,23.0,15.135067701339722
11,35.0,16.377707481384277
12,14.0,17.14097762107849
13,32.0,18.29169511795044
14,13.0,18.543428421020508
15,16.0,18.87995147705078
16,10.0,19.075586795806885
17,21.0,19.52837872505188
18,25.0,20.05430817604065
19,12.0,20.304404735565186
20,16.0,20.617980480194092
21,10.0,20.817928314208984
22,17.0,21.16845440864563
23,20.0,21.58682942390442
24,17.0,21.961729049682617
25,20.0,22.397921085357666
26,10.0,22.61255383491516
27,30.0,23.272165775299072
28,14.0,23.51156520843506
29,20.0,23.927220582962036
30,25.0,24.44969415664673
31,36.0,25.194324016571045
32,15.0,25.50236225128174
33,9.0,25.695008277893066
34,15.0,26.005388736724854
35,18.0,26.407025575637817
36,20.0,26.843136310577393
37,11.0,27.086846113204956
38,16.0,27.445900440216064
39,39.0,28.2388699054718
40,13.0,28.510042190551758
41,68.0,29.918060541152954
42,67.0,31.27813172340393
43,22.0,31.73351502418518
44,28.0,32.34806513786316
45,31.0,32.99342489242554
46,12.0,33.24720048904419
47,17.0,33.58615231513977
48,12.0,33.87077593803406
49,31.0,34.566814661026
50,36.0,35.374261140823364
51,35.0,36.1212432384491
52,33.0,36.820332765579224
53,13.0,37.10140419006348
54,30.0,37.70071363449097
55,88.0,39.52199959754944
56,30.0,40.15238928794861
57,23.0,40.63413333892822
58,12.0,40.90409064292908
59,18.0,41.27197480201721
60,26.0,41.834208965301514
61,36.0,42.61986756324768
62,35.0,43.364997148513794
63,17.0,43.72947096824646
64,14.0,44.01025032997131
65,21.0,44.48283648490906
66,14.0,44.773805141448975
67,58.0,45.9396026134491
68,46.0,46.90250778198242
69,19.0,47.32570838928223
70,28.0,47.89472413063049
71,28.0,48.46253561973572
72,24.0,48.977731704711914
73,18.0,49.31545972824097
74,24.0,49.804516315460205
75,34.0,50.5576057434082
76,34.0,51.26966166496277
77,37.0,52.02583169937134
78,25.0,52.51312279701233
79,27.0,53.065492391586304
80,69.0,54.537946462631226
81,20.0,54.96122097969055
82,22.0,55.3905713558197
83,27.0,55.9321506023407
84,23.0,56.38488006591797
85,33.0,57.08926582336426
86,38.0,57.84472465515137
87,36.0,58.614230155944824
88,35.0,59.35486149787903
89,42.0,60.232500314712524
90,79.0,61.796680212020874
91,30.0,62.440837144851685
92,21.0,62.847962856292725
93,27.0,63.388206005096436
94,18.0,63.766268253326416
95,25.0,64.27784633636475
96,24.0,64.79385018348694
97,27.0,65.37210416793823
98,49.0,66.35445857048035
99,28.0,66.94282984733582
100,72.0,68.41798949241638
101,23.0,68.87937641143799
102,76.0,70.49815154075623
103,68.0,71.89910173416138
104,43.0,72.79049444198608
105,21.0,73.24715995788574
106,19.0,73.6517698764801
107,22.0,74.12503957748413
108,36.0,74.85685467720032
109,12.0,75.12392020225525
110,26.0,75.66248941421509
111,47.0,76.64911365509033
112,33.0,77.3219997882843
113,53.0,78.4257185459137
114,36.0,79.15741991996765
115,42.0,79.97299408912659
116,22.0,80.41955137252808
117,31.0,81.0346610546112
118,101.0,83.11774778366089
119,26.0,83.6507499217987
120,44.0,84.53387188911438
121,62.0,85.8150565624237
122,23.0,86.2815637588501
123,36.0,87.04543662071228
124,43.0,87.87864184379578
125,18.0,88.25138759613037
126,173.0,91.69135975837708
127,38.0,92.49116349220276
128,44.0,93.35720825195312
129,45.0,94.26412200927734
130,70.0,95.72656583786011
131,27.0,96.30120134353638
132,37.0,97.01424193382263
133,83.0,98.72493147850037
134,68.0,100.13188290596008
135,40.0,100.92592549324036
136,32.0,101.57794427871704
137,57.0,102.7465455532074
138,30.0,103.358891248703
139,65.0,104.680743932724
140,40.0,105.45487356185913
141,32.0,106.10274028778076
142,47.0,107.06729292869568
143,137.0,109.81706070899963
144,85.0,111.53104710578918
145,56.0,112.66293931007385
146,59.0,113.84810590744019
147,97.0,115.82484245300293
148,26.0,116.35815382003784
149,56.0,117.4784734249115
150,92.0,119.33501839637756
151,61.0,120.53361797332764
152,50.0,121.49233078956604
153,78.0,123.09273934364319
154,57.0,124.26583504676819
155,77.0,125.78870630264282
156,60.0,127.00627279281616
157,31.0,127.62794518470764
158,34.0,128.31300520896912
159,53.0,129.34620237350464
160,59.0,130.59331727027893
161,61.0,131.85853338241577
162,69.0,133.20528864860535
163,42.0,134.04008293151855
164,38.0,134.8318178653717
165,41.0,135.66860842704773
166,128.0,138.22363257408142
167,41.0,139.0766520500183
168,57.0,140.18242001533508
169,96.0,142.03939032554626
170,92.0,143.8904309272766
171,45.0,144.73678374290466
172,45.0,145.65841937065125
173,57.0,146.78809261322021
174,43.0,147.63599491119385
175,67.0,148.89627027511597
176,61.0,150.1320605278015
177,52.0,151.23431301116943
178,57.0,152.37108874320984
179,39.0,153.17958807945251
180,40.0,153.99670028686523
181,141.0,156.81010723114014
182,98.0,158.74868440628052
183,91.0,160.6061463356018
184,55.0,161.7190716266632
185,66.0,163.08184361457825
186,80.0,164.7096405029297
187,74.0,166.1091296672821
188,51.0,167.1660656929016
189,122.0,169.58727025985718
190,89.0,171.40864253044128
191,54.0,172.57550573349
192,74.0,174.0644874572754
193,76.0,175.60203504562378
194,80.0,177.18866658210754
195,78.0,178.78702878952026
196,163.0,182.05405497550964
197,43.0,182.92781591415405
198,76.0,184.4368612766266
199,50.0,185.44295072555542
200,113.0,187.7041881084442
201,141.0,190.5242612361908
202,58.0,191.69277024269104
203,64.0,192.97391080856323
204,66.0,194.3502697944641
205,117.0,196.76113176345825
206,43.0,197.5800416469574
207,56.0,198.70847344398499
208,98.0,200.70675659179688
209,68.0,202.07145190238953
210,73.0,203.62811851501465
211,61.0,204.84296417236328
212,45.0,205.7218680381775
213,70.0,207.12846302986145
214,95.0,208.97235369682312
215,75.0,210.4713213443756
216,91.0,212.29548168182373
217,40.0,213.07315754890442
218,59.0,214.2276952266693
219,92.0,216.13888096809387
220,60.0,217.33005118370056
221,87.0,219.14229226112366
222,65.0,220.44013476371765
223,61.0,221.6960129737854
224,61.0,222.979975938797
225,74.0,224.47673845291138
226,57.0,225.59523177146912
227,57.0,226.73484301567078
228,63.0,227.96465039253235
229,123.0,230.3712604045868
230,66.0,231.732355594635
231,55.0,232.87596321105957
232,64.0,234.14868187904358
233,61.0,235.42555451393127
234,51.0,236.46820330619812
235,42.0,237.30485606193542
236,86.0,239.05165314674377
237,44.0,239.9426429271698
238,75.0,241.44774985313416
239,128.0,244.02189445495605
240,53.0,245.0420379638672
241,72.0,246.50836539268494
242,75.0,247.99504733085632
243,66.0,249.35032153129578
244,93.0,251.30082941055298
245,78.0,252.89828896522522
246,110.0,255.09509205818176
247,62.0,256.3394911289215
248,86.0,258.0995409488678
249,59.0,259.3142855167389
250,59.0,260.5091037750244
251,106.0,262.62435364723206
252,43.0,263.50656390190125
253,47.0,264.426150560379
254,70.0,265.812073469162
255,59.0,267.02876329421997
256,116.0,269.3807408809662
257,47.0,270.33388328552246
258,58.0,271.4955894947052
259,57.0,272.61612153053284
260,149.0,275.58657145500183
261,50.0,276.5766727924347
262,68.0,277.9161047935486
263,67.0,279.35299706459045
264,61.0,280.5744037628174
265,85.0,282.2330074310303
266,65.0,283.57984495162964
267,57.0,284.7495892047882
268,95.0,286.7093594074249
269,61.0,287.9447727203369
270,119.0,290.3741431236267
271,55.0,291.5175259113312
272,60.0,292.6814317703247
273,67.0,293.986953496933
274,79.0,295.5593945980072
275,56.0,296.7244453430176
276,68.0,298.03800797462463
277,64.0,299.3210196495056
278,69.0,300.6874318122864
279,62.0,301.9442980289459
280,68.0,303.30273270606995
281,56.0,304.4192433357239
282,93.0,306.29197359085083
283,67.0,307.7035071849823
284,79.0,309.26620054244995
285,75.0,310.8090500831604
286,62.0,312.0782663822174
287,62.0,313.32336139678955
288,71.0,314.7665228843689
289,110.0,317.01626324653625
290,51.0,318.01340198516846
291,99.0,320.04888010025024
292,52.0,321.103963136673
293,86.0,322.8356201648712
294,122.0,325.2992672920227
295,120.0,327.7216866016388
296,57.0,328.83730959892273
297,98.0,330.85860776901245
298,73.0,332.27419424057007
299,61.0,333.44887471199036
300,49.0,334.4267635345459
301,53.0,335.502179145813
302,67.0,336.82901978492737
303,57.0,337.9936468601227
304,79.0,339.58942794799805
305,65.0,340.8779420852661
306,58.0,342.0655062198639
307,53.0,343.1343193054199
308,90.0,344.96086049079895
309,51.0,345.9616012573242
310,60.0,347.1473596096039
311,116.0,349.50017738342285
312,88.0,351.3174431324005
313,72.0,352.78571224212646
314,53.0,353.84576058387756
315,57.0,355.0155026912689
316,54.0,356.09059977531433
317,78.0,357.7226083278656
318,89.0,359.46755814552307
319,53.0,360.52450680732727
320,141.0,363.469518661499
321,128.0,366.1159017086029
322,56.0,367.2064666748047
323,66.0,368.4761474132538
324,111.0,370.7060127258301
325,48.0,371.72490334510803
326,67.0,373.0514395236969
327,73.0,374.58530473709106
328,81.0,376.23235511779785
329,53.0,377.2626130580902
330,96.0,379.10221457481384
331,54.0,380.19536685943604
332,83.0,381.9088478088379
333,106.0,383.99543380737305
334,185.0,387.70900797843933
335,123.0,390.193345785141
336,79.0,391.83501744270325
337,81.0,393.45974946022034
338,75.0,394.9993152618408
339,53.0,396.04487562179565
340,153.0,399.0689973831177
341,122.0,401.5203278064728
342,86.0,403.27773785591125
343,66.0,404.5803096294403
344,49.0,405.51927757263184
345,146.0,408.41045928001404
346,56.0,409.530154466629
347,175.0,413.0410752296448
348,66.0,414.33011198043823
349,95.0,416.1980299949646
350,56.0,417.2861943244934
351,119.0,419.69354009628296
352,66.0,420.9901375770569
353,87.0,422.70217275619507
354,103.0,424.7651767730713
355,199.0,428.8129870891571
356,53.0,429.8474073410034
357,47.0,430.78572726249695
358,47.0,431.73363423347473
359,60.0,432.9227406978607
360,115.0,435.22404384613037
361,48.0,436.1598825454712
362,73.0,437.6058552265167
363,91.0,439.5086028575897
364,43.0,440.3615791797638
365,80.0,441.94163155555725
366,45.0,442.9052813053131
367,58.0,444.1173264980316
368,62.0,445.340482711792
369,73.0,446.7446413040161
370,47.0,447.700581073761
371,59.0,448.8813331127167
372,105.0,450.9392321109772
373,47.0,451.8568160533905
374,149.0,454.8342125415802
375,46.0,455.7726340293884
376,53.0,456.864709854126
377,41.0,457.6517765522003
378,70.0,459.0661771297455
379,64.0,460.33921360969543
380,99.0,462.29540729522705
381,106.0,464.37393260002136
382,89.0,466.1614558696747
383,66.0,467.51215147972107
384,63.0,468.767382144928
385,53.0,469.8438229560852
386,44.0,470.7663686275482
387,104.0,472.8329858779907
388,81.0,474.4932746887207
389,180.0,478.1101257801056
390,77.0,479.64600372314453
391,118.0,482.0559813976288
392,46.0,482.97923946380615
393,106.0,485.04603242874146
394,51.0,486.09054255485535
395,89.0,487.81285214424133
396,75.0,489.28722977638245
397,59.0,490.4551064968109
398,45.0,491.36641907691956
399,200.0,495.355703830719
400,40.0,496.1561152935028
401,57.0,497.24588799476624
402,112.0,499.46463990211487
403,74.0,500.93883872032166
404,175.0,504.50475239753723
405,99.0,506.4748339653015
406,88.0,508.23987460136414
407,55.0,509.33394050598145
408,77.0,510.86529874801636
409,171.0,514.2214241027832
410,69.0,515.5836191177368
411,144.0,518.565865278244
412,153.0,521.6049976348877
413,101.0,523.5974521636963
414,80.0,525.1688673496246
415,49.0,526.2080409526825
416,50.0,527.2125296592712
417,39.0,527.998377084732
418,46.0,528.9737641811371
419,200.0,532.9977118968964
420,101.0,535.0272016525269
421,56.0,536.1865267753601
422,82.0,537.8659207820892
423,161.0,541.0116496086121
424,108.0,543.1916465759277
425,53.0,544.2727508544922
426,69.0,545.5991370677948
427,75.0,547.1568229198456
428,94.0,549.0698647499084
429,44.0,549.9355204105377
430,63.0,551.2380759716034
431,61.0,552.4257774353027
432,65.0,553.7088541984558
433,184.0,557.4047698974609
434,70.0,558.8439500331879
435,53.0,559.9086351394653
436,38.0,560.6349313259125
437,89.0,562.3845071792603
438,191.0,566.2135453224182
439,97.0,568.210999250412
440,55.0,569.2788424491882
441,92.0,571.127069234848
442,71.0,572.564058303833
443,161.0,575.7783787250519
444,62.0,577.0173528194427
445,45.0,577.8841800689697
446,174.0,581.4462049007416
447,171.0,584.8657922744751
448,55.0,585.938643693924
449,101.0,587.9974894523621
450,61.0,589.2301771640778
451,113.0,591.5649282932281
452,46.0,592.4688074588776
453,155.0,595.6673212051392
454,51.0,596.7007415294647
455,114.0,598.9803318977356
456,63.0,600.2737152576447
457,51.0,601.294703245163
458,50.0,602.329582452774
459,102.0,604.3241558074951
460,94.0,606.1896231174469
461,73.0,607.7170722484589
462,85.0,609.3972318172455
463,45.0,610.3255760669708
464,39.0,611.0909972190857
465,68.0,612.3807768821716
