1,23.0,11.402644395828247
2,44.0,12.078300476074219
3,10.0,12.224021911621094
4,15.0,12.468423843383789
5,10.0,12.633016109466553
6,12.0,12.808475494384766
7,29.0,13.32475233078003
8,11.0,13.491645097732544
9,16.0,13.761783599853516
10,13.0,14.141306400299072
11,19.0,14.471287488937378
12,14.0,14.689381122589111
13,23.0,15.280240774154663
14,28.0,15.845548391342163
15,25.0,16.376077890396118
16,19.0,16.71490502357483
17,12.0,16.94792366027832
18,19.0,17.4745352268219
19,30.0,18.01372504234314
20,47.0,18.88950514793396
21,37.0,19.591822862625122
22,15.0,19.909544467926025
23,21.0,20.344026803970337
24,18.0,20.712642908096313
25,21.0,21.126336097717285
26,25.0,21.583054780960083
27,15.0,21.880351543426514
28,59.0,23.033528327941895
29,27.0,23.551458835601807
30,21.0,23.994882345199585
31,13.0,24.25713801383972
32,45.0,25.094379663467407
33,11.0,25.317757606506348
34,15.0,25.61463689804077
35,26.0,26.11096167564392
36,31.0,26.73334765434265
37,20.0,27.12592911720276
38,30.0,27.710170030593872
39,29.0,28.284758806228638
40,33.0,28.942856788635254
41,29.0,29.48937177658081
42,21.0,29.909526586532593
43,19.0,30.29207181930542
44,29.0,30.853026151657104
45,26.0,31.393062829971313
46,24.0,31.903027057647705
47,19.0,32.283021688461304
48,55.0,33.32795023918152
49,16.0,33.61991477012634
50,107.0,35.695881366729736
51,19.0,36.07676029205322
52,37.0,36.77389049530029
53,29.0,37.29299020767212
54,31.0,37.879865884780884
55,18.0,38.2436089515686
56,13.0,38.51391625404358
57,22.0,38.9663200378418
58,39.0,39.70547103881836
59,31.0,40.3087842464447
60,13.0,40.55251169204712
61,13.0,40.81606197357178
62,40.0,41.55504870414734
63,29.0,42.077240228652954
64,21.0,42.470051288604736
65,21.0,42.86693358421326
66,24.0,43.352067708969116
67,38.0,44.11634302139282
68,16.0,44.41943430900574
69,10.0,44.63545775413513
70,33.0,45.24154782295227
71,22.0,45.64734363555908
72,16.0,45.96024560928345
73,50.0,46.90852975845337
74,73.0,48.360817193984985
75,26.0,48.881073236465454
76,63.0,50.09237861633301
77,17.0,50.41616082191467
78,31.0,51.046037673950195
79,85.0,52.697922468185425
80,34.0,53.37964129447937
81,42.0,54.16631078720093
82,20.0,54.526437759399414
83,32.0,55.14902925491333
84,19.0,55.50942087173462
85,34.0,56.16836214065552
86,14.0,56.44874835014343
87,23.0,56.8641140460968
88,14.0,57.169984579086304
89,88.0,58.80493903160095
90,84.0,60.4394793510437
91,19.0,60.787323236465454
92,23.0,61.22541904449463
93,27.0,61.737926959991455
94,27.0,62.223797082901
95,35.0,62.913477420806885
96,28.0,63.480170488357544
97,28.0,64.09864377975464
98,30.0,64.68102717399597
99,20.0,65.0542004108429
100,22.0,65.5036404132843
101,41.0,66.22714233398438
102,16.0,66.51954865455627
103,30.0,67.11349201202393
104,62.0,68.33554863929749
105,51.0,69.30654430389404
106,36.0,69.9613745212555
107,33.0,70.58646893501282
108,30.0,71.17333912849426
109,28.0,71.71467161178589
110,15.0,72.04247331619263
111,24.0,72.52137422561646
112,49.0,73.46053552627563
113,17.0,73.82741093635559
114,18.0,74.16260743141174
115,15.0,74.44598031044006
116,39.0,75.1984646320343
117,37.0,75.87655329704285
118,33.0,76.49866795539856
119,152.0,79.30924010276794
120,50.0,80.26833438873291
121,20.0,80.6503496170044
122,21.0,81.07153177261353
123,71.0,82.40939331054688
124,46.0,83.33557343482971
125,17.0,83.66188716888428
126,114.0,85.79758071899414
127,78.0,87.28578519821167
128,43.0,88.11501908302307
129,21.0,88.50326466560364
130,37.0,89.22508144378662
131,61.0,90.31923818588257
132,20.0,90.71123766899109
133,21.0,91.11066317558289
134,87.0,92.77433562278748
135,33.0,93.3709065914154
136,39.0,94.10821580886841
137,27.0,94.62194037437439
138,51.0,95.61681532859802
139,47.0,96.48680806159973
140,64.0,97.69307899475098
141,46.0,98.55435848236084
142,36.0,99.20442056655884
143,39.0,99.92841172218323
144,25.0,100.41784334182739
145,19.0,100.75204348564148
146,47.0,101.60917901992798
147,45.0,102.44318079948425
148,40.0,103.2011866569519
149,42.0,104.0002818107605
150,53.0,104.96941065788269
151,72.0,106.33672595024109
152,45.0,107.20108032226562
153,25.0,107.69125485420227
154,50.0,108.62749743461609
155,40.0,109.36816310882568
156,35.0,110.00964546203613
157,70.0,111.24508571624756
158,34.0,111.91201138496399
159,23.0,112.38118290901184
160,33.0,112.99455428123474
161,53.0,113.97287249565125
162,48.0,114.86579060554504
163,34.0,115.5348653793335
164,79.0,117.0209801197052
165,63.0,118.23440480232239
166,60.0,119.38161849975586
167,31.0,120.00835180282593
168,101.0,121.87249541282654
169,39.0,122.56779074668884
170,22.0,122.96814703941345
171,86.0,124.62661027908325
172,37.0,125.34838128089905
173,22.0,125.7225592136383
174,57.0,126.76080513000488
175,47.0,127.69407367706299
176,41.0,128.49267506599426
177,44.0,129.33410143852234
178,60.0,130.42021656036377
179,51.0,131.36954188346863
180,43.0,132.18709301948547
181,51.0,133.13481330871582
182,61.0,134.22936749458313
183,57.0,135.32727551460266
184,44.0,136.15168952941895
185,97.0,137.9757137298584
186,56.0,139.07225799560547
187,104.0,141.0533800125122
188,40.0,141.81681323051453
189,38.0,142.49868845939636
190,44.0,143.3545868396759
191,42.0,144.13620567321777
192,56.0,145.23773384094238
193,66.0,146.4356038570404
194,73.0,147.79514575004578
195,47.0,148.71733617782593
196,33.0,149.2999131679535
197,62.0,150.3763303756714
198,92.0,152.0701003074646
199,41.0,152.85224723815918
200,64.0,154.0718002319336
201,43.0,154.8583962917328
202,57.0,155.92159914970398
203,73.0,157.28633761405945
204,89.0,158.89975905418396
205,43.0,159.726567029953
206,95.0,161.52889490127563
207,72.0,162.86503148078918
208,30.0,163.4818980693817
209,67.0,164.74644947052002
210,90.0,166.36569929122925
211,103.0,168.3688108921051
212,58.0,169.44711303710938
213,38.0,170.14025282859802
214,61.0,171.23951053619385
215,56.0,172.27196860313416
216,51.0,173.23730945587158
217,39.0,173.9650423526764
218,119.0,176.17500233650208
219,43.0,176.93427348136902
220,53.0,177.8969123363495
221,49.0,178.84665036201477
222,41.0,179.64605379104614
223,99.0,181.51436400413513
224,47.0,182.39667057991028
225,85.0,183.99082803726196
226,63.0,185.15876698493958
227,151.0,187.94950699806213
228,53.0,188.96458339691162
229,60.0,190.0083315372467
230,72.0,191.38927483558655
231,55.0,192.43642115592957
232,70.0,193.74367880821228
233,57.0,194.7821068763733
234,59.0,195.85614156723022
235,54.0,196.8512773513794
236,67.0,198.0482988357544
237,51.0,198.97170066833496
238,36.0,199.6610758304596
239,63.0,200.74874830245972
240,36.0,201.42385697364807
241,56.0,202.468932390213
242,39.0,203.228942155838
243,58.0,204.3171033859253
244,59.0,205.433452129364
245,94.0,207.2050666809082
246,40.0,207.91211891174316
247,54.0,208.93195128440857
248,72.0,210.23404788970947
249,59.0,211.3497314453125
250,68.0,212.61321640014648
251,57.0,213.68121981620789
252,65.0,214.85351467132568
253,158.0,217.73863101005554
254,67.0,218.99725198745728
255,50.0,219.9394223690033
256,85.0,221.52407431602478
257,117.0,223.6466360092163
258,43.0,224.40702724456787
259,110.0,226.41204953193665
260,70.0,227.74507308006287
261,82.0,229.2903938293457
262,74.0,230.6228892803192
263,92.0,232.3629162311554
264,85.0,233.94137859344482
265,92.0,235.65222072601318
266,102.0,237.55027627944946
267,60.0,238.7088086605072
268,80.0,240.21004676818848
269,41.0,240.93600392341614
270,91.0,242.55768084526062
271,41.0,243.3280439376831
272,83.0,244.89728665351868
273,79.0,246.29017233848572
274,67.0,247.56601667404175
275,72.0,248.90209698677063
276,68.0,250.13406682014465
277,138.0,252.7085063457489
278,40.0,253.47143268585205
279,68.0,254.72124576568604
280,87.0,256.3296797275543
281,103.0,258.2031395435333
282,65.0,259.408700466156
283,66.0,260.64637994766235
284,74.0,262.01226687431335
285,63.0,263.216783285141
286,42.0,264.04760098457336
287,67.0,265.3228452205658
288,54.0,266.29857325553894
289,41.0,267.042995929718
290,68.0,268.29420495033264
