1,18.0,14.327553510665894
2,42.0,15.096369743347168
3,47.0,16.08715844154358
4,15.0,16.389508962631226
5,17.0,16.72389531135559
6,23.0,17.173591375350952
7,19.0,17.573036670684814
8,21.0,17.978208303451538
9,11.0,18.19575786590576
10,20.0,18.619865894317627
11,33.0,19.251839876174927
12,18.0,19.61778163909912
13,15.0,19.90217089653015
14,21.0,20.298916339874268
15,17.0,20.63067078590393
16,14.0,20.913835287094116
17,22.0,21.383123636245728
18,16.0,21.717782497406006
19,22.0,22.16287636756897
20,27.0,22.7046377658844
21,16.0,23.037874221801758
22,22.0,23.48747491836548
23,16.0,23.786791801452637
24,12.0,24.04164743423462
25,15.0,24.353129863739014
26,52.0,25.332775354385376
27,20.0,25.72252368927002
28,20.0,26.137434244155884
29,12.0,26.376309871673584
30,55.0,27.483103036880493
31,16.0,27.801352500915527
32,12.0,28.046265363693237
33,25.0,28.50371026992798
34,38.0,29.243303060531616
35,35.0,29.946314334869385
36,31.0,30.58542513847351
37,18.0,30.963865041732788
38,35.0,31.673109769821167
39,9.0,31.844816207885742
40,53.0,32.8659930229187
41,15.0,33.14616084098816
42,19.0,33.5657684803009
43,41.0,34.39703607559204
44,26.0,34.91226530075073
45,16.0,35.22454261779785
46,33.0,35.87170147895813
47,13.0,36.10488557815552
48,23.0,36.586679220199585
49,13.0,36.8523530960083
50,12.0,37.11330556869507
51,22.0,37.52774667739868
52,24.0,38.00142478942871
53,46.0,38.93417191505432
54,15.0,39.2331268787384
55,22.0,39.678656578063965
56,21.0,40.05224013328552
57,19.0,40.42762351036072
58,59.0,41.59880781173706
59,39.0,42.380894899368286
60,25.0,42.86731457710266
61,29.0,43.45279574394226
62,67.0,44.742924451828
63,37.0,45.42624878883362
64,14.0,45.70386505126953
65,17.0,46.03114151954651
66,44.0,46.926509380340576
67,101.0,48.894848108291626
68,18.0,49.25865125656128
69,29.0,49.82125663757324
70,29.0,50.38386917114258
71,48.0,51.30006694793701
72,63.0,52.505481243133545
73,25.0,52.95377492904663
74,22.0,53.36573004722595
75,34.0,53.99377107620239
76,25.0,54.48953199386597
77,32.0,55.122554779052734
78,25.0,55.61737060546875
79,22.0,56.0333251953125
80,23.0,56.48069500923157
81,21.0,56.90495753288269
82,48.0,57.83676862716675
83,89.0,59.538081884384155
84,24.0,59.98361372947693
85,11.0,60.20403480529785
86,21.0,60.6207549571991
87,40.0,61.3635950088501
88,16.0,61.66360306739807
89,18.0,62.00611090660095
90,39.0,62.76964330673218
91,31.0,63.399940967559814
92,52.0,64.39978384971619
93,21.0,64.787348985672
94,53.0,65.78523659706116
95,40.0,66.56064987182617
96,17.0,66.88298535346985
97,29.0,67.42600274085999
98,45.0,68.30567598342896
99,27.0,68.80521988868713
100,46.0,69.66397523880005
101,19.0,70.0155246257782
102,61.0,71.16908240318298
103,15.0,71.47161650657654
104,63.0,72.66910362243652
105,80.0,74.22031879425049
106,45.0,75.12281131744385
107,16.0,75.42949891090393
108,58.0,76.50595688819885
109,33.0,77.13474559783936
110,70.0,78.51769948005676
111,51.0,79.48648381233215
112,22.0,79.89137887954712
113,37.0,80.59886980056763
114,25.0,81.07412314414978
115,65.0,82.32679295539856
116,34.0,83.00868940353394
117,33.0,83.62629413604736
118,26.0,84.13839554786682
119,35.0,84.81772112846375
120,46.0,85.68701505661011
121,31.0,86.26983761787415
122,28.0,86.82039594650269
123,17.0,87.16125965118408
124,40.0,87.9302613735199
125,23.0,88.41760754585266
126,92.0,90.11075234413147
127,22.0,90.54145550727844
128,32.0,91.12146472930908
129,21.0,91.5125744342804
130,50.0,92.4317717552185
131,70.0,93.70906019210815
132,26.0,94.19249081611633
133,45.0,95.02642846107483
134,31.0,95.63458943367004
135,58.0,96.72220015525818
136,27.0,97.22185969352722
137,35.0,97.87368559837341
138,22.0,98.2995765209198
139,18.0,98.64670872688293
140,33.0,99.25842428207397
141,24.0,99.73457050323486
142,61.0,100.84939670562744
143,75.0,102.24871683120728
144,24.0,102.68996953964233
145,78.0,104.13044691085815
146,43.0,104.92927813529968
147,43.0,105.71074295043945
148,75.0,107.16959500312805
149,22.0,107.58586955070496
150,29.0,108.13262677192688
151,31.0,108.67033100128174
152,61.0,109.82136273384094
153,41.0,110.64688420295715
154,53.0,111.6418867111206
155,36.0,112.29205679893494
156,35.0,112.95970439910889
157,36.0,113.66457462310791
158,24.0,114.10545706748962
159,54.0,115.1591215133667
160,56.0,116.19349026679993
161,18.0,116.53905034065247
162,91.0,118.19633412361145
163,53.0,119.19745111465454
164,74.0,120.62171649932861
165,40.0,121.42605996131897
166,51.0,122.39755749702454
167,56.0,123.46851563453674
168,39.0,124.17992329597473
169,38.0,124.91714262962341
170,37.0,125.63314747810364
171,42.0,126.44893622398376
172,44.0,127.28127813339233
173,34.0,127.9226586818695
174,31.0,128.4894425868988
175,31.0,129.0430052280426
176,73.0,130.39567255973816
177,98.0,132.21928095817566
178,33.0,132.8573615550995
179,40.0,133.58448910713196
180,109.0,135.63098096847534
181,52.0,136.6175572872162
182,34.0,137.25091171264648
183,31.0,137.8425009250641
184,70.0,139.14842247962952
185,44.0,140.00499272346497
186,29.0,140.5110149383545
187,120.0,142.77369141578674
188,66.0,143.94751811027527
189,93.0,145.68985271453857
190,40.0,146.46773767471313
191,48.0,147.41815781593323
192,50.0,148.38139009475708
