1,15.0,8.103395938873291
2,22.0,8.271859169006348
3,17.0,8.399150371551514
4,18.0,8.543495655059814
5,17.0,8.666487216949463
6,13.0,8.76457142829895
7,14.0,9.022788047790527
8,29.0,9.285910606384277
9,17.0,9.451483726501465
10,31.0,9.70679759979248
11,40.0,10.215967655181885
12,68.0,11.018269062042236
13,21.0,11.264522552490234
14,17.0,11.485008478164673
15,10.0,11.588730096817017
16,28.0,12.091408252716064
17,17.0,12.273881912231445
18,12.0,12.409859657287598
19,23.0,12.722335577011108
20,10.0,12.860509872436523
21,26.0,13.388084650039673
22,48.0,14.156625747680664
23,18.0,14.424098491668701
24,21.0,14.721502304077148
25,24.0,15.222428798675537
26,19.0,15.53238558769226
27,18.0,16.030919790267944
28,37.0,16.709816694259644
29,27.0,17.355541706085205
30,17.0,17.650702476501465
31,12.0,18.035540103912354
32,17.0,18.38579773902893
33,15.0,18.680054903030396
34,29.0,19.244226455688477
35,54.0,20.35498595237732
36,23.0,20.832796812057495
37,14.0,21.119173049926758
38,25.0,21.638858795166016
39,21.0,22.043845176696777
40,17.0,22.3766930103302
41,23.0,22.838292360305786
42,13.0,23.09614372253418
43,19.0,23.459312438964844
44,29.0,24.058804512023926
45,64.0,25.409148931503296
46,19.0,25.78544521331787
47,15.0,26.061155557632446
48,24.0,26.569333791732788
49,36.0,27.277990579605103
50,18.0,27.638366222381592
51,27.0,28.17615270614624
52,21.0,28.614383220672607
53,19.0,28.981421947479248
54,108.0,31.08192014694214
55,22.0,31.49386692047119
56,42.0,32.34447240829468
57,13.0,32.61738395690918
58,20.0,33.00402283668518
59,31.0,33.641958236694336
60,23.0,34.07594895362854
61,12.0,34.3061146736145
62,63.0,35.539212465286255
63,58.0,36.68028211593628
64,22.0,37.11859154701233
65,22.0,37.52593922615051
66,75.0,38.90459871292114
67,38.0,39.64725470542908
68,29.0,40.238502740859985
69,20.0,40.63247632980347
70,17.0,40.95059084892273
71,29.0,41.5064582824707
72,25.0,41.98926329612732
73,21.0,42.3916449546814
74,25.0,42.88138556480408
75,30.0,43.44428730010986
76,14.0,43.74250531196594
77,34.0,44.420005798339844
78,31.0,45.03788089752197
79,29.0,45.61612105369568
80,88.0,47.283849477767944
81,10.0,47.45971727371216
82,48.0,48.40502095222473
83,39.0,49.14975166320801
84,15.0,49.450430393218994
85,17.0,49.77344727516174
86,24.0,50.24556851387024
87,39.0,50.96523571014404
88,19.0,51.31319260597229
89,38.0,52.07918620109558
90,21.0,52.47444009780884
91,23.0,52.93164849281311
92,44.0,53.80227017402649
93,23.0,54.22514820098877
94,49.0,55.13387608528137
95,17.0,55.456974267959595
96,11.0,55.69065046310425
97,15.0,56.00160598754883
98,64.0,57.255634784698486
