1,17.0,10.85211181640625
2,13.0,10.993936777114868
3,26.0,11.852046728134155
4,21.0,12.645215034484863
5,12.0,12.893430471420288
6,13.0,13.05808424949646
7,13.0,13.79732370376587
8,36.0,14.922579050064087
9,21.0,15.839761018753052
10,36.0,17.02320408821106
11,11.0,17.84350275993347
12,11.0,18.05013942718506
13,12.0,18.31595778465271
14,15.0,18.63790774345398
15,13.0,18.896658658981323
16,35.0,19.6303927898407
17,19.0,19.998543739318848
18,37.0,20.769091367721558
19,15.0,21.088498830795288
20,27.0,21.676043272018433
21,15.0,22.008000135421753
22,26.0,22.58947253227234
23,31.0,23.239066123962402
24,47.0,24.247117042541504
25,17.0,24.593252182006836
26,33.0,25.2534396648407
27,31.0,25.926682472229004
28,23.0,26.415273189544678
29,39.0,27.223342895507812
30,21.0,27.65573501586914
31,42.0,28.517367362976074
32,30.0,29.122108459472656
33,27.0,29.67316222190857
34,31.0,30.33419156074524
35,30.0,31.01227879524231
36,34.0,31.697856903076172
37,31.0,32.33639359474182
38,17.0,32.6871120929718
39,9.0,32.89589834213257
40,42.0,33.77607035636902
41,11.0,34.00813102722168
42,11.0,34.24277067184448
43,11.0,34.488349199295044
44,18.0,34.86295819282532
45,59.0,36.04547619819641
46,27.0,36.59404110908508
47,12.0,36.84290862083435
48,63.0,38.13443064689636
49,12.0,38.36379790306091
50,37.0,39.11159348487854
51,22.0,39.55668497085571
52,31.0,40.20098328590393
53,19.0,40.59639072418213
54,33.0,41.261714696884155
55,51.0,42.26394510269165
56,74.0,43.780187368392944
57,19.0,44.16125178337097
58,34.0,44.80418872833252
59,26.0,45.295323848724365
60,50.0,46.341426849365234
61,17.0,46.70734214782715
62,35.0,47.417537212371826
63,22.0,47.85260820388794
64,22.0,48.30056309700012
65,14.0,48.585195779800415
66,28.0,49.168694496154785
67,14.0,49.42386269569397
68,60.0,50.64870071411133
69,16.0,50.97435736656189
70,71.0,52.503336906433105
71,14.0,52.800761222839355
72,26.0,53.35398244857788
73,58.0,54.57170271873474
74,18.0,54.95777940750122
75,36.0,55.68111038208008
76,54.0,56.774573802948
77,25.0,57.2793402671814
78,35.0,58.01639652252197
79,90.0,59.815476417541504
80,52.0,60.835490465164185
81,31.0,61.42989802360535
82,88.0,63.24692106246948
83,23.0,63.68604135513306
84,53.0,64.78491187095642
85,51.0,65.82360744476318
86,43.0,66.70150184631348
87,24.0,67.21971130371094
88,13.0,67.49887156486511
89,17.0,67.8375928401947
90,38.0,68.59607934951782
91,28.0,69.17505741119385
92,27.0,69.72253131866455
93,23.0,70.21328830718994
94,77.0,71.76962327957153
95,16.0,72.08897352218628
96,44.0,72.94835257530212
97,45.0,73.89119005203247
98,44.0,74.83254766464233
99,48.0,75.80426692962646
100,29.0,76.34802055358887
101,28.0,76.909823179245
102,44.0,77.81155443191528
103,39.0,78.59964895248413
104,73.0,80.10263657569885
105,133.0,82.87115335464478
106,33.0,83.5160300731659
107,106.0,85.69352769851685
