1,22.0,6.612378120422363
2,14.0,6.682881593704224
3,12.0,6.748037338256836
4,56.0,7.028281211853027
5,14.0,7.101308345794678
6,13.0,7.163884878158569
7,12.0,7.2260801792144775
8,17.0,7.29880690574646
9,18.0,7.56836199760437
10,23.0,7.70764684677124
11,17.0,7.804717540740967
12,13.0,7.886267185211182
13,14.0,7.967535734176636
14,34.0,8.154900789260864
15,31.0,8.542375326156616
16,38.0,8.80853533744812
17,14.0,8.9121994972229
18,11.0,8.984231948852539
19,14.0,9.08804702758789
20,12.0,9.17651915550232
21,24.0,9.490129947662354
22,17.0,9.69116735458374
23,30.0,9.92492127418518
24,35.0,10.254542589187622
25,30.0,10.709303617477417
26,19.0,10.895210027694702
27,11.0,11.000033617019653
28,15.0,11.167758703231812
29,18.0,11.34557032585144
30,25.0,11.808029174804688
31,26.0,12.15097975730896
32,15.0,12.319911003112793
33,12.0,12.639720678329468
34,17.0,12.872698545455933
35,19.0,13.101674318313599
36,21.0,13.338159799575806
37,25.0,13.809057235717773
38,41.0,14.279979705810547
39,57.0,15.302067279815674
40,30.0,15.91652250289917
41,17.0,16.189033031463623
42,43.0,17.066213130950928
43,21.0,17.613398551940918
44,15.0,17.86258864402771
45,39.0,18.746389865875244
46,17.0,19.094647884368896
47,27.0,19.61023998260498
48,25.0,20.092601776123047
49,11.0,20.31104278564453
50,17.0,20.658867835998535
51,25.0,21.166537046432495
52,34.0,21.84299397468567
53,28.0,22.398036241531372
54,14.0,22.694421768188477
55,13.0,22.957603454589844
56,12.0,23.193690538406372
57,34.0,23.860507011413574
58,17.0,24.231055736541748
59,19.0,24.633718967437744
60,29.0,25.198258638381958
61,10.0,25.400186777114868
62,57.0,26.580816507339478
63,17.0,26.900508403778076
64,20.0,27.275968074798584
65,20.0,27.651650428771973
66,31.0,28.260051012039185
67,24.0,28.803314685821533
68,19.0,29.159498929977417
69,12.0,29.402294158935547
70,13.0,29.66735816001892
71,10.0,29.85869574546814
72,63.0,31.063730716705322
73,23.0,31.512503147125244
74,18.0,31.8763587474823
75,17.0,32.21818542480469
76,14.0,32.47690153121948
77,9.0,32.649975061416626
78,38.0,33.44829225540161
79,26.0,33.95097303390503
80,24.0,34.40526723861694
81,28.0,34.93200659751892
82,11.0,35.140928983688354
83,22.0,35.54590654373169
84,28.0,36.10785150527954
85,17.0,36.45387578010559
86,11.0,36.683154344558716
87,50.0,37.67780923843384
88,43.0,38.51432275772095
89,27.0,39.03625226020813
90,16.0,39.34100890159607
91,24.0,39.81674838066101
92,37.0,40.55659294128418
93,64.0,41.81631636619568
94,14.0,42.091487646102905
95,17.0,42.45596218109131
96,19.0,42.79485058784485
97,19.0,43.155516147613525
98,19.0,43.54105043411255
99,39.0,44.32669734954834
100,16.0,44.64929509162903
101,10.0,44.84972357749939
102,45.0,45.72916269302368
103,38.0,46.47939872741699
104,44.0,47.33238768577576
105,53.0,48.384182929992676
106,22.0,48.81053018569946
107,13.0,49.10006499290466
108,25.0,49.59170365333557
109,41.0,50.422566175460815
110,31.0,50.97996711730957
111,39.0,51.72161293029785
112,21.0,52.120853424072266
113,59.0,53.31152367591858
114,37.0,54.07009267807007
115,11.0,54.29242134094238
116,29.0,54.823824405670166
117,34.0,55.444313287734985
118,16.0,55.76715040206909
119,31.0,56.417442321777344
120,46.0,57.34358620643616
121,29.0,57.88351821899414
122,22.0,58.333712100982666
123,33.0,58.96242308616638
124,35.0,59.62411618232727
125,28.0,60.16490983963013
126,17.0,60.50177526473999
127,11.0,60.73230504989624
128,34.0,61.40543341636658
129,19.0,61.76866126060486
130,35.0,62.4480345249176
131,32.0,63.08885073661804
132,74.0,64.48685121536255
133,50.0,65.46109914779663
134,23.0,65.89743447303772
135,54.0,66.92808127403259
136,17.0,67.26162028312683
137,71.0,68.59855031967163
138,20.0,69.00608253479004
139,37.0,69.73184871673584
140,22.0,70.18242907524109
141,28.0,70.75206208229065
142,31.0,71.35577201843262
143,25.0,71.80846905708313
144,56.0,72.89404773712158
145,54.0,73.98785257339478
146,38.0,74.75928378105164
147,21.0,75.17585301399231
148,39.0,75.89735531806946
149,40.0,76.68006467819214
150,21.0,77.08215975761414
151,52.0,78.12120270729065
152,121.0,80.42199730873108
153,29.0,80.9865665435791
154,52.0,82.00927901268005
155,44.0,82.83171224594116
156,51.0,83.8323700428009
157,56.0,84.93448138237
158,19.0,85.28369998931885
159,70.0,86.63379144668579
160,36.0,87.34054803848267
161,38.0,88.003253698349
162,36.0,88.69162273406982
163,22.0,89.13250780105591
164,33.0,89.79643392562866
165,50.0,90.75668048858643
166,32.0,91.38539719581604
167,33.0,92.04934906959534
168,99.0,94.00455617904663
169,50.0,94.9592216014862
170,75.0,96.34996938705444
171,36.0,97.04453945159912
172,29.0,97.60738778114319
173,37.0,98.32213711738586
174,99.0,100.19750118255615
175,76.0,101.72767090797424
176,28.0,102.27164125442505
177,31.0,102.85639119148254
178,57.0,103.91133046150208
179,31.0,104.50302624702454
180,41.0,105.30389642715454
181,54.0,106.26732230186462
182,65.0,107.4754707813263
183,39.0,108.22042965888977
184,26.0,108.7218930721283
185,38.0,109.4706609249115
186,51.0,110.41933584213257
187,57.0,111.47132349014282
188,59.0,112.59941244125366
189,33.0,113.2269492149353
190,28.0,113.75634360313416
191,88.0,115.36295056343079
192,50.0,116.3147988319397
193,45.0,117.13626194000244
194,25.0,117.63964581489563
195,91.0,119.38325500488281
196,40.0,120.11954975128174
197,37.0,120.8142101764679
198,89.0,122.48118185997009
199,15.0,122.7585597038269
200,37.0,123.48647952079773
201,92.0,125.23419332504272
202,32.0,125.8888566493988
203,58.0,127.0258092880249
204,48.0,127.9256603717804
205,41.0,128.65475916862488
206,76.0,130.1136302947998
207,48.0,131.02922439575195
208,45.0,131.88143396377563
209,68.0,133.1863899230957
210,60.0,134.31956100463867
211,39.0,135.03599286079407
212,150.0,137.8339512348175
213,88.0,139.39683866500854
214,39.0,140.1606719493866
215,37.0,140.88413739204407
216,47.0,141.8065996170044
217,80.0,143.2283365726471
218,93.0,144.9521963596344
219,75.0,146.4110507965088
220,45.0,147.23798823356628
221,61.0,148.40490579605103
222,47.0,149.29881763458252
223,41.0,150.0543212890625
224,54.0,151.02433013916016
225,53.0,152.05995893478394
226,137.0,154.55181217193604
227,75.0,155.92748856544495
228,39.0,156.67129111289978
229,51.0,157.6592619419098
230,77.0,159.15879893302917
231,85.0,160.78887271881104
232,83.0,162.30323600769043
233,39.0,163.0092911720276
234,158.0,165.98180389404297
235,43.0,166.77400875091553
236,49.0,167.69405245780945
237,100.0,169.60248398780823
238,48.0,170.4807825088501
239,54.0,171.47491669654846
240,61.0,172.61757254600525
241,68.0,173.90803956985474
242,41.0,174.6660726070404
243,31.0,175.25075840950012
244,64.0,176.47083377838135
245,80.0,177.96513152122498
246,37.0,178.68287634849548
247,57.0,179.7406165599823
248,50.0,180.70195984840393
249,70.0,182.02499103546143
250,72.0,183.35201239585876
251,128.0,185.77087998390198
252,74.0,187.15162205696106
253,37.0,187.81100058555603
254,52.0,188.8108468055725
255,74.0,190.2891411781311
256,42.0,191.10038924217224
257,56.0,192.16040229797363
258,44.0,192.99883580207825
259,44.0,193.83830523490906
260,65.0,195.06372046470642
