1,39.0,7.796717882156372
2,18.0,7.9143030643463135
3,10.0,8.438656330108643
4,20.0,8.649471521377563
5,14.0,8.744473695755005
6,14.0,8.841483354568481
7,14.0,9.178030252456665
8,19.0,9.711887121200562
9,37.0,10.623823881149292
10,11.0,10.752093315124512
11,18.0,10.959791898727417
12,42.0,12.456603527069092
13,61.0,13.971206188201904
14,12.0,14.698633193969727
15,30.0,15.727652788162231
16,14.0,15.967864513397217
17,19.0,16.804075956344604
18,19.0,17.708054304122925
19,14.0,18.00586199760437
20,11.0,18.842464923858643
21,61.0,20.152103424072266
22,28.0,20.742624044418335
23,19.0,21.17068839073181
24,24.0,21.66620898246765
25,14.0,21.947694540023804
26,21.0,22.419696807861328
27,9.0,22.601497650146484
28,70.0,24.093982458114624
29,19.0,24.512122631072998
30,35.0,25.237360954284668
31,21.0,25.657121658325195
32,19.0,26.011252880096436
33,24.0,26.536787748336792
34,19.0,26.97251868247986
35,13.0,27.2621967792511
36,28.0,27.85320281982422
37,13.0,28.130595445632935
38,16.0,28.46763586997986
39,35.0,29.227224349975586
40,29.0,29.802931547164917
41,30.0,30.431524991989136
42,13.0,30.708004236221313
43,11.0,30.962398529052734
44,35.0,31.763376712799072
45,18.0,32.116583824157715
46,19.0,32.52239394187927
47,33.0,33.23684644699097
48,45.0,34.15760922431946
49,24.0,34.64473223686218
50,57.0,35.88372302055359
51,18.0,36.22797393798828
52,13.0,36.4919216632843
53,16.0,36.81507873535156
54,17.0,37.20460796356201
55,41.0,38.05307149887085
56,33.0,38.73546099662781
57,17.0,39.11201763153076
58,13.0,39.382835149765015
59,44.0,40.29539394378662
60,22.0,40.721500635147095
61,14.0,41.00911736488342
62,28.0,41.62682509422302
63,17.0,41.95296382904053
64,18.0,42.3219096660614
65,23.0,42.80703282356262
66,29.0,43.43072772026062
67,24.0,43.9445481300354
68,20.0,44.36101770401001
69,22.0,44.83888030052185
70,32.0,45.504661083221436
71,19.0,45.866233587265015
72,26.0,46.408793210983276
73,33.0,47.0812554359436
74,70.0,48.532214641571045
75,22.0,48.990766763687134
76,20.0,49.40622162818909
77,23.0,49.911397218704224
78,12.0,50.1536705493927
79,20.0,50.57609176635742
80,27.0,51.132349252700806
81,54.0,52.27342987060547
82,38.0,53.01077842712402
83,48.0,54.0140917301178
84,38.0,54.81571412086487
85,11.0,55.07629323005676
86,23.0,55.570212602615356
87,45.0,56.524866342544556
88,22.0,56.97877907752991
89,25.0,57.44566345214844
90,40.0,58.30282235145569
91,40.0,59.14223122596741
92,38.0,59.9396607875824
93,63.0,61.18105721473694
94,24.0,61.66965174674988
95,23.0,62.17136573791504
96,15.0,62.506959199905396
97,73.0,63.999754905700684
98,42.0,64.86690878868103
99,19.0,65.24763798713684
100,15.0,65.5401828289032
101,17.0,65.88245558738708
102,47.0,66.88213515281677
103,42.0,67.76423835754395
104,51.0,68.80874419212341
105,47.0,69.77578401565552
106,10.0,69.97017788887024
107,18.0,70.34840035438538
108,15.0,70.68007373809814
109,80.0,72.26989436149597
110,50.0,73.26924586296082
111,76.0,74.74247550964355
112,43.0,75.62281346321106
113,15.0,75.92814946174622
114,39.0,76.70483922958374
115,56.0,77.8103973865509
116,44.0,78.69817161560059
117,83.0,80.41996955871582
118,77.0,81.98690676689148
119,39.0,82.80774664878845
120,14.0,83.10889220237732
121,60.0,84.33158707618713
122,76.0,85.82125496864319
123,30.0,86.43808364868164
124,46.0,87.38152122497559
125,33.0,88.04815912246704
126,34.0,88.74703049659729
127,39.0,89.54030108451843
128,50.0,90.52909111976624
129,43.0,91.41802382469177
130,46.0,92.34228420257568
131,81.0,94.00061655044556
132,54.0,95.07328128814697
133,63.0,96.27256035804749
134,64.0,97.5139045715332
135,34.0,98.16382503509521
136,36.0,98.89859747886658
137,60.0,100.10028886795044
138,82.0,101.71881604194641
139,40.0,102.55289840698242
140,33.0,103.23695158958435
141,54.0,104.28867387771606
142,48.0,105.23250222206116
143,87.0,106.96283483505249
144,42.0,107.81727504730225
145,50.0,108.83478116989136
146,50.0,109.84677290916443
147,78.0,111.47524762153625
148,58.0,112.63135361671448
149,52.0,113.67457032203674
150,32.0,114.34431982040405
151,97.0,116.31754660606384
152,55.0,117.44461297988892
153,79.0,119.00155186653137
154,112.0,121.25799226760864
155,134.0,123.94691801071167
156,27.0,124.50934934616089
157,36.0,125.2225272655487
158,57.0,126.3221321105957
