1,52.0,16.08276391029358
2,13.0,16.325554609298706
3,11.0,16.541348934173584
4,43.0,17.413966178894043
5,14.0,17.680065631866455
6,28.0,18.257352590560913
7,15.0,18.54414176940918
8,12.0,18.786662817001343
9,18.0,19.131972789764404
10,39.0,19.901477336883545
11,14.0,20.206852197647095
12,9.0,20.382261753082275
13,66.0,21.737977027893066
14,24.0,22.23119616508484
15,25.0,22.753668308258057
16,23.0,23.22972011566162
17,18.0,23.595847129821777
18,30.0,24.196842908859253
19,18.0,24.56897473335266
20,19.0,24.98872971534729
21,39.0,25.768853425979614
22,15.0,26.05456256866455
23,11.0,26.301528930664062
24,14.0,26.578954935073853
25,21.0,26.96887516975403
26,11.0,27.217840433120728
27,23.0,27.664981603622437
28,10.0,27.86323642730713
29,16.0,28.221516847610474
30,48.0,29.18066382408142
31,37.0,29.922173976898193
32,32.0,30.54633092880249
33,16.0,30.857361555099487
34,20.0,31.25354290008545
35,19.0,31.61122417449951
36,30.0,32.199751138687134
37,19.0,32.57142972946167
38,17.0,32.89261555671692
39,24.0,33.38791060447693
40,20.0,33.805320739746094
41,22.0,34.25498938560486
42,25.0,34.72357892990112
43,22.0,35.1887845993042
44,34.0,35.84219813346863
45,27.0,36.373916149139404
46,43.0,37.29976224899292
47,25.0,37.83072471618652
48,45.0,38.71336030960083
49,19.0,39.07137584686279
50,38.0,39.803773164749146
51,22.0,40.225239515304565
52,15.0,40.52660131454468
53,27.0,41.06834864616394
54,17.0,41.43664026260376
55,19.0,41.841747999191284
56,40.0,42.66934084892273
57,12.0,42.9043927192688
58,12.0,43.15078163146973
59,21.0,43.59211468696594
60,16.0,43.905133962631226
61,17.0,44.244154930114746
62,31.0,44.90817427635193
63,18.0,45.250086069107056
64,19.0,45.635496616363525
65,15.0,45.92844009399414
66,15.0,46.221176624298096
67,121.0,48.52326846122742
68,25.0,49.06746196746826
69,81.0,50.607351303100586
70,58.0,51.715713024139404
71,20.0,52.10515260696411
72,16.0,52.42981767654419
73,47.0,53.376152992248535
74,33.0,54.03979253768921
75,28.0,54.56865453720093
76,21.0,54.97385025024414
77,18.0,55.351811170578
78,19.0,55.732592821121216
79,22.0,56.15526485443115
80,27.0,56.7224223613739
81,40.0,57.54588508605957
82,13.0,57.81330966949463
83,31.0,58.43715977668762
84,51.0,59.47024059295654
85,30.0,60.03272271156311
86,31.0,60.63464379310608
87,50.0,61.65800142288208
88,52.0,62.69023108482361
89,30.0,63.30026054382324
90,16.0,63.61734747886658
91,37.0,64.36464977264404
92,30.0,64.93557333946228
93,56.0,66.07182264328003
94,55.0,67.15105748176575
95,34.0,67.8042643070221
96,27.0,68.35781192779541
97,60.0,69.55329012870789
98,33.0,70.17774319648743
99,37.0,70.89560985565186
100,21.0,71.30258011817932
101,39.0,72.0551609992981
102,39.0,72.81472945213318
103,22.0,73.28768253326416
104,29.0,73.9046688079834
105,42.0,74.80039739608765
106,34.0,75.48111248016357
107,36.0,76.19886994361877
108,28.0,76.7721655368805
109,64.0,78.06797647476196
110,49.0,79.02344751358032
111,57.0,80.17915105819702
112,49.0,81.13087630271912
113,30.0,81.73019099235535
114,53.0,82.7863974571228
115,38.0,83.51585030555725
116,53.0,84.53366780281067
117,57.0,85.65093851089478
118,39.0,86.39339518547058
119,77.0,87.89418125152588
120,87.0,89.61743187904358
121,116.0,91.8770399093628
122,44.0,92.75300574302673
123,45.0,93.64982628822327
124,65.0,94.97178149223328
125,28.0,95.48958373069763
126,56.0,96.63484597206116
127,108.0,98.65478897094727
128,44.0,99.46792268753052
129,41.0,100.22767305374146
130,37.0,100.98928880691528
131,54.0,102.03466176986694
132,73.0,103.44325661659241
133,154.0,106.42933821678162
134,79.0,107.92359328269958
135,35.0,108.5772922039032
136,72.0,109.99084639549255
137,43.0,110.83619356155396
138,118.0,113.19891357421875
139,80.0,114.697678565979
140,51.0,115.6733717918396
141,63.0,116.85326647758484
142,57.0,117.96031618118286
143,63.0,119.19070267677307
144,56.0,120.28079628944397
145,74.0,121.72553277015686
146,44.0,122.59730100631714
147,87.0,124.29145860671997
148,48.0,125.2836127281189
149,57.0,126.39951968193054
150,71.0,127.76863670349121
151,42.0,128.5855348110199
152,54.0,129.6546642780304
153,46.0,130.58376550674438
154,78.0,132.14085245132446
155,63.0,133.40488028526306
156,42.0,134.23208808898926
157,45.0,135.09645891189575
158,54.0,136.1619086265564
159,50.0,137.1473433971405
160,68.0,138.49495267868042
161,35.0,139.1708207130432
162,52.0,140.15091633796692
163,50.0,141.12181782722473
164,57.0,142.22113633155823
165,34.0,142.86815476417542
166,60.0,144.07273483276367
167,128.0,146.5910484790802
168,48.0,147.4801802635193
169,59.0,148.62504291534424
170,78.0,150.1220178604126
171,49.0,151.1201674938202
172,49.0,152.0333240032196
173,77.0,153.52175617218018
174,75.0,154.96981930732727
175,61.0,156.14366102218628
176,70.0,157.5273289680481
177,80.0,159.0262155532837
178,52.0,160.0001335144043
179,85.0,161.73425436019897
180,74.0,163.1630551815033
181,62.0,164.33760237693787
182,81.0,165.98685479164124
183,45.0,166.80272269248962
184,35.0,167.5082128047943
185,47.0,168.42678117752075
186,115.0,170.67963099479675
187,56.0,171.7492823600769
188,64.0,173.0171332359314
189,61.0,174.16444516181946
190,73.0,175.5823619365692
191,66.0,176.8787009716034
192,66.0,178.12967920303345
193,46.0,179.01409125328064
194,59.0,180.13032817840576
195,77.0,181.6362726688385
196,73.0,182.98875665664673
197,78.0,184.51249766349792
198,56.0,185.64846324920654
199,46.0,186.49776482582092
200,78.0,188.0015251636505
201,68.0,189.3655297756195
202,75.0,190.81992745399475
203,77.0,192.31533193588257
204,66.0,193.70542359352112
205,61.0,194.85716152191162
206,110.0,196.9711468219757
207,110.0,199.01676297187805
208,49.0,199.9256591796875
209,62.0,201.13207077980042
210,48.0,202.04375338554382
211,145.0,204.86351251602173
212,49.0,205.83034205436707
213,74.0,207.30697178840637
214,60.0,208.44817209243774
215,52.0,209.45505094528198
216,66.0,210.69453191757202
217,47.0,211.59913444519043
218,77.0,213.13126683235168
219,49.0,214.08191657066345
220,53.0,215.08927869796753
221,53.0,216.11214542388916
222,63.0,217.32043600082397
223,59.0,218.43651413917542
224,129.0,220.91267561912537
225,63.0,222.1515371799469
226,72.0,223.5102744102478
227,58.0,224.6741805076599
228,52.0,225.6934108734131
229,51.0,226.6615767478943
230,114.0,228.86197757720947
231,88.0,230.50565242767334
232,39.0,231.25428318977356
233,63.0,232.4940755367279
234,81.0,234.1127097606659
235,48.0,235.06069111824036
236,109.0,237.1908679008484
237,115.0,239.37342739105225
238,86.0,241.03778553009033
239,60.0,242.21575379371643
240,55.0,243.2864637374878
241,47.0,244.18633270263672
242,70.0,245.5918390750885
243,79.0,247.1547839641571
244,63.0,248.39305114746094
245,58.0,249.5520532131195
246,83.0,251.12938618659973
247,32.0,251.73380064964294
248,52.0,252.74160766601562
249,129.0,255.23771905899048
250,43.0,256.07355880737305
251,73.0,257.5258569717407
252,59.0,258.6164176464081
253,45.0,259.4873375892639
254,69.0,260.777548789978
255,50.0,261.8070001602173
256,81.0,263.402711391449
257,64.0,264.62057423591614
258,55.0,265.7387397289276
259,56.0,266.8671066761017
260,55.0,267.94355821609497
261,44.0,268.8235414028168
262,80.0,270.449978351593
263,56.0,271.52943086624146
264,53.0,272.58371448516846
265,60.0,273.76670265197754
266,47.0,274.69559597969055
267,66.0,275.98043513298035
268,71.0,277.3892810344696
269,53.0,278.3944149017334
270,146.0,281.183709859848
271,53.0,282.23819732666016
272,58.0,283.40888381004333
273,68.0,284.71971583366394
274,53.0,285.7811951637268
275,68.0,287.144686460495
276,104.0,289.22770285606384
277,44.0,290.10614013671875
278,70.0,291.4413311481476
279,150.0,294.40046429634094
280,58.0,295.48959970474243
281,98.0,297.41911935806274
