1,23.0,4.852625370025635
2,18.0,4.880004405975342
3,23.0,4.914018630981445
4,15.0,4.935589075088501
5,31.0,4.9813854694366455
6,20.0,5.009567022323608
7,12.0,5.528172016143799
8,17.0,5.631401062011719
9,14.0,5.666480779647827
10,13.0,5.700438499450684
11,17.0,5.746582984924316
12,17.0,5.789037227630615
13,16.0,5.831884384155273
14,31.0,5.91080641746521
15,27.0,5.977794408798218
16,26.0,6.586680173873901
17,21.0,6.70085883140564
18,12.0,6.753566741943359
19,27.0,6.847736835479736
20,44.0,7.006985187530518
21,10.0,7.545038461685181
22,31.0,7.773409128189087
23,14.0,7.855705976486206
24,13.0,7.938197612762451
25,46.0,8.775914669036865
26,11.0,8.863019943237305
27,42.0,9.675415992736816
28,12.0,9.789017677307129
29,12.0,9.880018949508667
30,18.0,10.030527591705322
31,15.0,10.734065771102905
32,19.0,10.904735803604126
33,18.0,11.559917449951172
34,30.0,11.92407774925232
35,25.0,12.733731508255005
36,14.0,12.879066944122314
37,94.0,15.633180856704712
38,14.0,15.93102741241455
39,11.0,16.134997606277466
40,26.0,17.636000156402588
41,14.0,17.951152801513672
42,21.0,18.89896512031555
43,26.0,19.891112327575684
44,17.0,20.265525102615356
45,30.0,20.918747901916504
46,40.0,21.698707103729248
47,15.0,21.995441198349
48,34.0,22.6858172416687
49,14.0,22.97560954093933
50,19.0,23.372368097305298
51,15.0,23.70041561126709
52,13.0,23.973206996917725
53,15.0,24.281495332717896
54,15.0,24.606187343597412
55,23.0,25.099173069000244
56,41.0,25.9400897026062
57,29.0,26.504396438598633
58,14.0,26.801696062088013
59,27.0,27.334612131118774
60,12.0,27.570125102996826
61,20.0,27.98838186264038
62,15.0,28.318179845809937
63,9.0,28.526238679885864
64,21.0,28.931443452835083
65,53.0,30.021998405456543
66,14.0,30.299010276794434
67,14.0,30.60283136367798
68,12.0,30.8717839717865
69,26.0,31.3937931060791
70,12.0,31.655203819274902
71,17.0,32.00089883804321
72,30.0,32.64574861526489
73,36.0,33.383084297180176
74,38.0,34.15486025810242
75,21.0,34.632946729660034
76,16.0,34.95163369178772
77,13.0,35.24335765838623
78,21.0,35.682042598724365
79,18.0,36.072206020355225
80,18.0,36.449424743652344
81,18.0,36.81498146057129
82,19.0,37.21884512901306
83,18.0,37.605621576309204
84,33.0,38.32340145111084
85,35.0,39.01526403427124
86,21.0,39.4329788684845
87,45.0,40.41735911369324
88,26.0,40.96215295791626
89,29.0,41.55549335479736
90,16.0,41.88379764556885
91,11.0,42.13574194908142
92,24.0,42.669331789016724
93,18.0,43.02748394012451
94,37.0,43.787177324295044
95,37.0,44.56276798248291
96,47.0,45.52435278892517
97,50.0,46.546064376831055
98,15.0,46.86133432388306
99,16.0,47.17898774147034
100,28.0,47.76489591598511
101,15.0,48.07008385658264
102,15.0,48.38900113105774
103,23.0,48.91641068458557
104,41.0,49.75697112083435
105,33.0,50.43169116973877
106,36.0,51.190574169158936
107,24.0,51.714938163757324
108,40.0,52.54382658004761
109,18.0,52.915531158447266
110,19.0,53.29584336280823
111,25.0,53.810869216918945
112,38.0,54.572370290756226
113,25.0,55.07513427734375
114,31.0,55.719027519226074
115,18.0,56.10755276679993
116,38.0,56.964046239852905
117,29.0,57.57611155509949
118,31.0,58.275887966156006
119,23.0,58.744797706604004
120,92.0,60.66779327392578
121,53.0,61.73945093154907
122,13.0,62.00020790100098
123,40.0,62.80720782279968
124,19.0,63.18213176727295
125,16.0,63.52772617340088
126,97.0,65.45504784584045
127,51.0,66.47303175926208
128,65.0,67.76499557495117
129,54.0,68.84353828430176
130,33.0,69.50370979309082
131,26.0,70.04066514968872
132,52.0,71.08233428001404
133,37.0,71.8812484741211
134,13.0,72.15599203109741
135,23.0,72.607186794281
136,30.0,73.196280002594
137,19.0,73.58047914505005
138,44.0,74.44894027709961
139,63.0,75.77682161331177
140,30.0,76.41583037376404
141,45.0,77.33298206329346
142,14.0,77.61146187782288
143,109.0,79.83474850654602
144,56.0,80.99166297912598
145,49.0,82.026362657547
146,24.0,82.48200917243958
147,17.0,82.85458374023438
148,105.0,85.01666140556335
149,41.0,85.86569118499756
150,45.0,86.76723051071167
151,61.0,88.0111894607544
152,56.0,89.16771173477173
153,40.0,89.96974563598633
154,28.0,90.55048131942749
155,110.0,92.81765651702881
156,65.0,94.11636161804199
157,40.0,94.90952587127686
158,49.0,95.90748834609985
159,42.0,96.87435269355774
160,46.0,97.82607340812683
161,41.0,98.63550186157227
162,74.0,100.11439085006714
163,57.0,101.33746910095215
164,71.0,102.7696943283081
165,81.0,104.44136166572571
166,53.0,105.54045820236206
167,72.0,107.01020169258118
