1,16.0,13.088419437408447
2,12.0,13.756133317947388
3,38.0,14.967594385147095
4,25.0,15.993107318878174
5,21.0,16.902909755706787
6,25.0,17.46758770942688
7,14.0,17.776406288146973
8,11.0,17.99948024749756
9,26.0,18.528236865997314
10,48.0,19.520881175994873
11,61.0,20.839368104934692
12,15.0,21.135637044906616
13,24.0,21.646262407302856
14,38.0,22.467981815338135
15,11.0,22.702351808547974
16,21.0,23.16098952293396
17,10.0,23.37263584136963
18,24.0,23.863222360610962
19,18.0,24.245253086090088
20,39.0,25.087528944015503
21,11.0,25.329919576644897
22,41.0,26.208461046218872
23,13.0,26.44570779800415
24,21.0,26.87114977836609
25,14.0,27.148577451705933
26,10.0,27.34562110900879
27,18.0,27.724752187728882
28,30.0,28.382160186767578
29,14.0,28.698686361312866
30,14.0,28.982139587402344
31,16.0,29.349843740463257
32,47.0,30.33524441719055
33,42.0,31.23674702644348
34,29.0,31.837769746780396
35,14.0,32.13636612892151
36,12.0,32.4031457901001
37,20.0,32.838173627853394
38,12.0,33.09838938713074
39,49.0,34.15057897567749
40,25.0,34.65444326400757
41,11.0,34.90379881858826
42,15.0,35.207329988479614
43,39.0,36.034703731536865
44,25.0,36.56195282936096
45,29.0,37.17184829711914
46,20.0,37.594913721084595
47,26.0,38.144975423812866
48,45.0,39.06530213356018
49,17.0,39.436094760894775
50,13.0,39.68495535850525
51,33.0,40.31846380233765
52,34.0,41.03604221343994
53,38.0,41.85301876068115
54,15.0,42.143922090530396
55,20.0,42.58383083343506
56,18.0,42.97001004219055
57,36.0,43.71086287498474
58,30.0,44.2884624004364
59,13.0,44.56866526603699
60,19.0,44.94375157356262
61,22.0,45.42941403388977
62,16.0,45.8094699382782
63,18.0,46.1990921497345
64,15.0,46.523935317993164
65,27.0,47.09062600135803
66,55.0,48.227256536483765
67,24.0,48.7230486869812
68,18.0,49.10758948326111
69,16.0,49.44527983665466
70,43.0,50.330055713653564
71,13.0,50.61397695541382
72,33.0,51.349568605422974
73,37.0,52.10495114326477
74,46.0,53.04261779785156
75,22.0,53.516722679138184
76,13.0,53.808353424072266
77,21.0,54.26904010772705
78,25.0,54.76676607131958
79,28.0,55.345499753952026
80,15.0,55.64412474632263
81,16.0,55.96614480018616
82,45.0,56.88371682167053
83,70.0,58.34938287734985
84,40.0,59.194462060928345
85,71.0,60.616976737976074
86,16.0,60.93378973007202
87,40.0,61.76318717002869
88,38.0,62.50273847579956
89,25.0,63.01763844490051
90,45.0,63.93153214454651
91,97.0,65.90507483482361
92,14.0,66.18706560134888
93,27.0,66.7436876296997
94,16.0,67.09468603134155
95,83.0,68.76542854309082
96,30.0,69.39270901679993
97,72.0,70.8688793182373
98,39.0,71.62494039535522
99,82.0,73.30167126655579
100,59.0,74.53848457336426
101,49.0,75.52456641197205
102,33.0,76.23870086669922
103,55.0,77.35913300514221
104,23.0,77.88135647773743
105,27.0,78.42802309989929
106,20.0,78.82412219047546
107,13.0,79.10723114013672
108,23.0,79.60298919677734
109,30.0,80.17480087280273
110,32.0,80.84483909606934
111,29.0,81.40790700912476
112,55.0,82.53689742088318
113,82.0,84.2093436717987
114,40.0,85.02572441101074
115,39.0,85.8521900177002
116,44.0,86.75627827644348
117,34.0,87.43794012069702
118,23.0,87.91988158226013
119,73.0,89.48400902748108
120,26.0,90.02553963661194
121,26.0,90.54150199890137
122,41.0,91.37490630149841
123,86.0,93.1231038570404
124,49.0,94.12192440032959
125,57.0,95.29436826705933
126,36.0,96.01391291618347
127,56.0,97.1444787979126
128,48.0,98.14616751670837
129,47.0,99.10593318939209
130,73.0,100.58457803726196
131,26.0,101.12550973892212
132,58.0,102.32534337043762
133,64.0,103.64291071891785
134,45.0,104.51677799224854
135,86.0,106.1978542804718
136,63.0,107.4275770187378
137,49.0,108.43462800979614
138,54.0,109.57313203811646
139,130.0,112.17138075828552
140,44.0,113.06172132492065
141,44.0,113.95565247535706
142,74.0,115.41231894493103
143,57.0,116.56893396377563
144,74.0,118.11298084259033
145,43.0,118.9854781627655
146,51.0,119.98364162445068
147,38.0,120.73555779457092
148,30.0,121.38186192512512
149,65.0,122.67024445533752
150,60.0,123.88174867630005
151,46.0,124.80693769454956
152,43.0,125.67556476593018
153,38.0,126.47055745124817
154,57.0,127.62157726287842
155,90.0,129.4133939743042
156,66.0,130.74729800224304
157,64.0,131.99600505828857
158,40.0,132.80902123451233
159,46.0,133.78982186317444
160,48.0,134.7624270915985
161,87.0,136.52361011505127
162,57.0,137.67561030387878
163,84.0,139.35961842536926
164,96.0,141.32338905334473
165,73.0,142.7751030921936
166,47.0,143.71571278572083
167,83.0,145.3918628692627
168,45.0,146.31593990325928
169,41.0,147.13417291641235
170,96.0,149.05363011360168
171,50.0,150.08322548866272
172,75.0,151.57316040992737
173,39.0,152.32090973854065
174,47.0,153.27924633026123
175,56.0,154.4356770515442
176,44.0,155.30177068710327
177,51.0,156.27737307548523
178,98.0,158.2715129852295
179,40.0,159.05282187461853
180,44.0,159.9479308128357
181,84.0,161.64132356643677
182,55.0,162.76053833961487
183,65.0,164.05685591697693
184,68.0,165.4005913734436
185,67.0,166.7453954219818
186,51.0,167.7540352344513
187,51.0,168.76922917366028
188,82.0,170.4437916278839
189,104.0,172.5373408794403
190,77.0,174.13787722587585
191,52.0,175.19216871261597
192,59.0,176.3497097492218
193,53.0,177.4261019229889
194,57.0,178.6063277721405
195,44.0,179.49301671981812
196,65.0,180.7922327518463
197,41.0,181.63003540039062
198,83.0,183.3281238079071
199,46.0,184.2471535205841
200,63.0,185.59472823143005
201,54.0,186.7129669189453
202,43.0,187.63521122932434
203,56.0,188.77051043510437
204,54.0,189.89312386512756
205,63.0,191.17038702964783
206,52.0,192.1649911403656
207,61.0,193.43108749389648
208,142.0,196.1579394340515
209,74.0,197.69409847259521
210,59.0,198.8701183795929
211,55.0,199.9483127593994
212,68.0,201.33189702033997
213,66.0,202.65910863876343
214,74.0,204.12834811210632
215,99.0,206.23294734954834
216,75.0,207.68392610549927
217,56.0,208.78332805633545
218,81.0,210.42535996437073
219,60.0,211.60039258003235
220,53.0,212.66720414161682
221,69.0,214.09848403930664
222,107.0,216.2211844921112
223,67.0,217.62276577949524
224,60.0,218.85462760925293
225,91.0,220.66933417320251
226,45.0,221.5663137435913
227,47.0,222.49907326698303
228,87.0,224.18661785125732
229,57.0,225.34298658370972
230,58.0,226.53561687469482
231,68.0,227.8240020275116
232,41.0,228.59665513038635
233,56.0,229.75566697120667
234,46.0,230.71328806877136
235,146.0,233.63462924957275
236,104.0,235.7332489490509
237,81.0,237.31186604499817
238,70.0,238.73982000350952
239,105.0,240.79826879501343
240,76.0,242.33486700057983
241,77.0,243.84027004241943
242,50.0,244.89147782325745
243,46.0,245.8261501789093
244,40.0,246.6231827735901
245,62.0,247.87111449241638
246,62.0,249.13550448417664
247,74.0,250.62457036972046
248,56.0,251.73429536819458
249,56.0,252.83052396774292
250,67.0,254.19265294075012
251,44.0,255.06516575813293
252,63.0,256.32733511924744
253,52.0,257.4059774875641
254,135.0,260.1692113876343
255,87.0,261.9040756225586
256,59.0,263.0654742717743
257,69.0,264.42125844955444
258,66.0,265.80800008773804
259,101.0,267.7932188510895
260,54.0,268.83389806747437
261,110.0,271.0434250831604
262,76.0,272.50772404670715
263,70.0,273.9599015712738
264,51.0,274.98549127578735
265,44.0,275.88860988616943
266,66.0,277.2457928657532
267,52.0,278.3275773525238
268,70.0,279.7220058441162
269,63.0,281.01031398773193
270,48.0,282.0244371891022
271,59.0,283.18827390670776
272,74.0,284.59298300743103
273,45.0,285.5825023651123
274,56.0,286.7057731151581
275,45.0,287.5817856788635
276,133.0,290.31761407852173
277,54.0,291.3687376976013
278,46.0,292.2648870944977
279,40.0,293.0735766887665
280,63.0,294.3448815345764
281,95.0,296.32318353652954
282,43.0,297.2023346424103
283,64.0,298.484902381897
284,69.0,299.8303897380829
285,54.0,300.8941533565521
286,49.0,301.9140751361847
287,50.0,302.92276668548584
288,153.0,305.9049074649811
289,69.0,307.2816205024719
290,60.0,308.47383975982666
291,50.0,309.52506828308105
292,53.0,310.59051513671875
293,106.0,312.729590177536
294,73.0,314.217276096344
295,81.0,315.81300806999207
296,100.0,317.90210223197937
297,81.0,319.5589985847473
298,125.0,322.0111870765686
299,55.0,323.09988474845886
300,41.0,323.9443242549896
301,44.0,324.8155298233032
302,69.0,326.2019066810608
303,78.0,327.7867157459259
304,63.0,329.03533411026
305,59.0,330.2934274673462
306,41.0,331.0990397930145
307,71.0,332.5418817996979
308,66.0,333.91074562072754
309,95.0,335.8418779373169
310,88.0,337.67292189598083
