68,0.0,3.9204659461975098,0.0
273,2.0,6.068314790725708,2.0
458,0.0,7.574358940124512,0.0
732,2.0,9.787353515625,2.0
1055,1.0,12.351994514465332,1.0
1355,2.0,14.819080352783203,2.0
1582,1.0,16.71504306793213,1.0
2044,5.0,20.399569749832153,5.0
2310,2.0,22.594048261642456,2.0
2542,1.0,24.505046844482422,1.0
2782,1.0,26.466603755950928,1.0
3126,2.0,29.32871103286743,2.0
3431,2.0,31.818499326705933,2.0
3723,1.0,34.34567713737488,1.0
4017,2.0,37.00407791137695,2.0
4300,2.0,39.677430391311646,2.0
4552,1.0,41.97996377944946,1.0
4890,3.0,45.1441113948822,3.0
5130,1.0,47.363041639328,1.0
5443,2.0,50.3103187084198,2.0
5721,1.0,53.061872720718384,1.0
6047,2.0,56.32084012031555,2.0
6504,8.0,60.89850831031799,5.0
6780,2.0,63.58814859390259,2.0
6999,0.0,65.7818672657013,0.0
7367,3.0,69.36879825592041,3.0
7721,3.0,72.91237998008728,3.0
7945,1.0,75.21830582618713,1.0
8351,5.0,79.39196443557739,5.0
8677,3.0,82.48562359809875,3.0
8891,1.0,84.65149712562561,1.0
9114,1.0,86.94981002807617,1.0
9529,4.0,90.98715686798096,4.0
9760,1.0,93.21861982345581,1.0
10007,1.0,95.64852476119995,1.0
10179,0.0,97.41496562957764,0.0
10375,0.0,99.37818574905396,0.0
10683,2.0,102.43652558326721,2.0
11043,2.0,105.95106530189514,2.0
11399,2.0,109.51774859428406,2.0
11708,2.0,112.61441779136658,2.0
11897,0.0,114.51762843132019,0.0
12114,1.0,116.64971780776978,1.0
12540,4.0,120.92605185508728,4.0
12735,0.0,122.90847134590149,0.0
12910,0.0,124.65215730667114,0.0
13249,3.0,127.99712181091309,3.0
13626,3.0,131.70187997817993,3.0
14022,3.0,135.58635640144348,3.0
14211,0.0,137.49445009231567,0.0
14421,1.0,139.62773871421814,1.0
14649,1.0,141.9808487892151,1.0
15050,3.0,145.9851734638214,3.0
15317,0.0,148.65577173233032,0.0
15820,5.0,153.7544949054718,5.0
16214,4.0,157.70357203483582,4.0
16681,5.0,162.39253187179565,5.0
17081,4.0,166.4596405029297,4.0
17387,2.0,169.5798692703247,2.0
17759,3.0,173.23750257492065,3.0
18003,0.0,175.74434351921082,0.0
18384,4.0,179.55056357383728,4.0
18705,1.0,182.69332075119019,1.0
18933,1.0,185.04975152015686,1.0
19318,3.0,188.92847657203674,3.0
19629,2.0,192.08167481422424,2.0
20037,4.0,196.1442210674286,4.0
20398,3.0,199.78232955932617,3.0
20758,3.0,203.36643362045288,3.0
21004,1.0,205.880131483078,1.0
21226,1.0,208.08246541023254,1.0
21747,7.0,213.2721917629242,7.0
22050,2.0,216.31978702545166,2.0
22227,0.0,218.08513236045837,0.0
22551,2.0,221.302992105484,2.0
22886,3.0,224.5512444972992,3.0
23148,1.0,227.20358180999756,1.0
23334,0.0,229.04103994369507,0.0
23574,1.0,231.4845368862152,1.0
23990,3.0,235.75571203231812,3.0
24171,0.0,237.63098216056824,0.0
24448,1.0,240.40562343597412,1.0
24681,1.0,242.77394914627075,1.0
25041,2.0,246.46731185913086,2.0
25227,0.0,248.39869499206543,0.0
25530,2.0,251.53063535690308,2.0
25716,0.0,253.39006924629211,0.0
25932,0.0,255.57533383369446,0.0
26335,3.0,259.68035793304443,3.0
26676,3.0,263.16357612609863,3.0
26956,1.0,266.04469299316406,1.0
27201,1.0,268.53001070022583,1.0
27383,0.0,270.36924600601196,0.0
27576,0.0,272.3381106853485,0.0
27883,2.0,275.42323756217957,2.0
28129,2.0,277.93986105918884,2.0
28393,1.0,280.6169798374176,1.0
28914,5.0,285.87911558151245,5.0
29184,1.0,288.50381350517273,1.0
29440,2.0,291.01706409454346,2.0
29734,2.0,293.9165372848511,2.0
29906,0.0,295.6012473106384,0.0
30181,2.0,298.3817753791809,2.0
30405,0.0,300.61706709861755,0.0
30739,3.0,303.89670634269714,3.0
30925,0.0,305.8094937801361,0.0
31137,0.0,307.922993183136,0.0
31408,0.0,310.65588903427124,0.0
31687,1.0,313.4815182685852,1.0
32038,3.0,317.0085995197296,3.0
32502,5.0,321.6996443271637,5.0
32859,3.0,325.29923248291016,3.0
33107,1.0,327.84026074409485,1.0
33388,2.0,330.64777183532715,2.0
33620,1.0,333.0379650592804,1.0
33842,1.0,335.29200077056885,1.0
34045,0.0,337.37581276893616,0.0
34289,1.0,339.81960368156433,1.0
34610,2.0,343.0751910209656,2.0
34835,1.0,345.3330411911011,1.0
35014,0.0,347.1416063308716,0.0
35438,5.0,351.45011258125305,5.0
35708,1.0,354.2026822566986,1.0
36230,5.0,359.44265484809875,5.0
36517,2.0,362.3109223842621,2.0
36914,4.0,366.2396831512451,4.0
37174,1.0,368.8838744163513,1.0
37532,3.0,372.4830005168915,3.0
37856,1.0,375.6773736476898,1.0
38134,1.0,378.51912450790405,1.0
38360,0.0,380.7304525375366,0.0
38607,1.0,383.24728083610535,1.0
38894,2.0,386.06053614616394,2.0
39074,0.0,387.88851952552795,0.0
39451,4.0,391.63953614234924,4.0
39761,2.0,394.9118068218231,2.0
40074,2.0,398.1234335899353,2.0
40338,1.0,400.8863778114319,1.0
40515,0.0,402.67443227767944,0.0
