189697,2.0,1905.8030278682709,2.0
189924,1.0,1908.0569787025452,1.0
190221,2.0,1911.0177116394043,2.0
190473,2.0,1913.5504443645477,2.0
190801,3.0,1916.7937593460083,3.0
190994,0.0,1918.7344415187836,0.0
191450,6.0,1923.3922073841095,6.0
191917,5.0,1928.108090877533,5.0
192307,4.0,1932.1264762878418,4.0
192724,4.0,1936.3662955760956,4.0
193001,2.0,1939.167444229126,2.0
193246,1.0,1941.597568511963,1.0
193611,4.0,1945.236695766449,4.0
193952,3.0,1948.7037205696106,3.0
194312,3.0,1952.2406032085419,3.0
194613,2.0,1955.1900362968445,2.0
194882,2.0,1957.947249174118,2.0
195165,2.0,1960.788904428482,2.0
195456,2.0,1963.8330688476562,2.0
195661,1.0,1965.9527797698975,1.0
196027,3.0,1969.652890920639,3.0
196479,5.0,1974.2471759319305,5.0
196929,5.0,1978.6621980667114,5.0
197394,5.0,1983.2208788394928,5.0
197664,2.0,1985.9481101036072,2.0
198052,4.0,1989.858998298645,4.0
198376,3.0,1993.10786485672,3.0
198608,1.0,1995.488327741623,1.0
199007,4.0,1999.5437195301056,4.0
199359,3.0,2003.0767793655396,3.0
199650,2.0,2006.0306661128998,2.0
199921,1.0,2008.7965755462646,1.0
200272,3.0,2012.380439043045,3.0
200643,3.0,2016.1464450359344,3.0
201024,4.0,2019.9530761241913,4.0
201243,1.0,2022.1896822452545,1.0
201588,3.0,2025.655654668808,3.0
201972,3.0,2029.4186429977417,3.0
202211,0.0,2031.802274942398,0.0
202393,0.0,2033.6922690868378,0.0
202802,5.0,2037.7391407489777,5.0
203127,2.0,2041.0058929920197,2.0
203360,0.0,2043.3584351539612,0.0
203685,3.0,2046.6777000427246,3.0
204000,2.0,2049.814550638199,2.0
204415,4.0,2053.960456132889,4.0
204810,4.0,2057.949336528778,4.0
205168,3.0,2061.555741786957,3.0
205592,4.0,2065.777877807617,4.0
205886,2.0,2068.764068365097,2.0
206168,2.0,2071.6395795345306,2.0
206492,2.0,2074.9021599292755,2.0
206721,1.0,2077.2503633499146,1.0
207059,3.0,2080.7273252010345,3.0
207430,3.0,2084.4309916496277,3.0
207769,3.0,2087.8746180534363,3.0
208320,7.0,2093.408368587494,7.0
208514,0.0,2095.3944606781006,0.0
208841,3.0,2098.6460194587708,3.0
209086,2.0,2101.243448972702,2.0
209419,2.0,2104.6082561016083,2.0
209895,5.0,2109.333645582199,5.0
210169,2.0,2112.112950563431,2.0
210594,4.0,2116.405513525009,4.0
210912,2.0,2119.485461473465,2.0
211181,2.0,2122.148333311081,2.0
211527,2.0,2125.6053252220154,2.0
211805,2.0,2128.4967205524445,2.0
212169,3.0,2132.2166254520416,3.0
212643,5.0,2137.0411901474,5.0
213186,10.0,2142.5574979782104,7.0
213513,2.0,2145.875410795212,2.0
213885,4.0,2149.5157141685486,4.0
214267,4.0,2153.3421947956085,4.0
214574,2.0,2156.3498253822327,2.0
215039,5.0,2160.9137814044952,5.0
215411,4.0,2164.6138224601746,4.0
215739,3.0,2167.8253903388977,3.0
216054,3.0,2170.94327545166,3.0
216630,7.0,2176.70782828331,7.0
217135,7.0,2181.6605892181396,7.0
217325,0.0,2183.5350861549377,0.0
217848,5.0,2188.6141793727875,5.0
218190,3.0,2191.925610780716,3.0
218577,3.0,2195.7525177001953,3.0
218918,2.0,2199.0940153598785,2.0
219202,2.0,2201.870070695877,2.0
219682,5.0,2206.568716287613,5.0
220009,2.0,2209.7929639816284,2.0
220472,6.0,2214.2786059379578,6.0
